user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2354; 0.1818002; 241.1788; Sidewalk; 1.065171; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2292; 0.1818002; 241.1758; Sidewalk; 1.08674; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2261; 0.1818002; 241.174; Sidewalk; 1.098366; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2206; 0.1818002; 241.1702; Sidewalk; 1.120286; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2164; 0.1818002; 241.1661; Sidewalk; 1.144612; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2128; 0.1818002; 241.1616; Sidewalk; 1.168604; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2101; 0.1818002; 241.1566; Sidewalk; 1.18981; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2091; 0.1818002; 241.1539; Sidewalk; 1.202805; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2073; 0.1818002; 241.148; Sidewalk; 1.221807; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2069; 0.1818002; 241.1419; Sidewalk; 1.24698; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2073; 0.1818002; 241.1355; Sidewalk; 1.266096; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2079; 0.1818002; 241.1296; Sidewalk; 1.287822; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2083; 0.1818002; 241.1264; Sidewalk; 1.300017; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2095; 0.1818002; 241.1202; Sidewalk; 1.322398; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2108; 0.1818002; 241.114; Sidewalk; 1.3433; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2117; 0.1818002; 241.1078; Sidewalk; 1.365722; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2126; 0.1818002; 241.1017; Sidewalk; 1.387711; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2131; 0.1818002; 241.0987; Sidewalk; 1.39888; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2143; 0.1818002; 241.0929; Sidewalk; 1.420679; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2156; 0.1818002; 241.0875; Sidewalk; 1.443109; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2166; 0.1818001; 241.0825; Sidewalk; 1.465797; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2168; 0.1818001; 241.0779; Sidewalk; 1.487748; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2168; 0.1818001; 241.0779; Sidewalk; 1.487748; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2146; 0.1818001; 241.0716; Sidewalk; 1.52112; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2121; 0.1818001; 241.0676; Sidewalk; 1.543409; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2089; 0.1818001; 241.064; Sidewalk; 1.566337; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2047; 0.1818001; 241.0602; Sidewalk; 1.588139; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:52; 805.2017; 0.1818001; 241.0583; Sidewalk; 1.600435; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1973; 0.1818001; 241.0547; Sidewalk; 1.622481; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1922; 0.1818001; 241.0512; Sidewalk; 1.644545; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.186; 0.1818001; 241.0477; Sidewalk; 1.667176; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1799; 0.1818001; 241.0446; Sidewalk; 1.690393; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1768; 0.1818001; 241.043; Sidewalk; 1.700543; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1706; 0.1818001; 241.04; Sidewalk; 1.722545; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1641; 0.1818001; 241.0371; Sidewalk; 1.74544; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1573; 0.1818001; 241.0345; Sidewalk; 1.767825; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1505; 0.1818001; 241.0321; Sidewalk; 1.789925; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1467; 0.1818001; 241.031; Sidewalk; 1.801199; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1397; 0.1818001; 241.0289; Sidewalk; 1.822914; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1323; 0.1818001; 241.0269; Sidewalk; 1.844661; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1234; 0.1818001; 241.0249; Sidewalk; 1.867843; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1156; 0.1818001; 241.0232; Sidewalk; 1.888829; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1115; 0.1818001; 241.0226; Sidewalk; 1.900679; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.1028; 0.1818001; 241.0212; Sidewalk; 1.922282; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0947; 0.1818001; 241.0201; Sidewalk; 1.944361; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0867; 0.1818001; 241.0194; Sidewalk; 1.967326; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0792; 0.1818001; 241.0189; Sidewalk; 1.98916; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0751; 0.1818001; 241.0187; Sidewalk; 2.001077; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0671; 0.1818001; 241.0186; Sidewalk; 2.022288; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0602; 0.1818001; 241.0187; Sidewalk; 2.044995; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0539; 0.1818001; 241.0191; Sidewalk; 2.067041; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0494; 0.1818001; 241.0198; Sidewalk; 2.089644; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0474; 0.1818001; 241.0205; Sidewalk; 2.101057; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0438; 0.1818001; 241.022; Sidewalk; 2.122226; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0424; 0.1818001; 241.0229; Sidewalk; 2.134022; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0392; 0.1818001; 241.026; Sidewalk; 2.165185; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.038; 0.1818001; 241.0282; Sidewalk; 2.190749; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0375; 0.1818001; 241.0294; Sidewalk; 2.202163; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0368; 0.1818001; 241.0318; Sidewalk; 2.222543; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0371; 0.1818001; 241.0345; Sidewalk; 2.244261; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0371; 0.1818001; 241.0372; Sidewalk; 2.266465; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.037; 0.1818001; 241.0398; Sidewalk; 2.288255; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.037; 0.1818001; 241.041; Sidewalk; 2.299493; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0366; 0.1818001; 241.0435; Sidewalk; 2.321643; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0357; 0.1818001; 241.0459; Sidewalk; 2.343339; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.035; 0.1818001; 241.0481; Sidewalk; 2.366177; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0337; 0.1818001; 241.0501; Sidewalk; 2.388306; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0328; 0.1818001; 241.0511; Sidewalk; 2.399167; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0317; 0.1818001; 241.0532; Sidewalk; 2.421891; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0299; 0.1818001; 241.0553; Sidewalk; 2.443336; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0278; 0.1818001; 241.0572; Sidewalk; 2.466981; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0258; 0.1818001; 241.059; Sidewalk; 2.488077; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0251; 0.1818001; 241.06; Sidewalk; 2.499587; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0238; 0.1818001; 241.0618; Sidewalk; 2.521143; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.022; 0.1818001; 241.0634; Sidewalk; 2.543699; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0215; 0.1818001; 241.0652; Sidewalk; 2.566334; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0217; 0.1818001; 241.0669; Sidewalk; 2.588561; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:53; 805.0218; 0.1818001; 241.0677; Sidewalk; 2.599624; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0218; 0.1818001; 241.0693; Sidewalk; 2.622127; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0226; 0.1818001; 241.0708; Sidewalk; 2.645201; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0236; 0.1818001; 241.0723; Sidewalk; 2.667093; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0244; 0.1818001; 241.0736; Sidewalk; 2.68923; Checking Box AICar
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0239; 0.1818001; 241.0742; Sidewalk; 2.700025; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0249; 0.1818001; 241.0752; Sidewalk; 2.721688; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0249; 0.1818001; 241.0761; Sidewalk; 2.743857; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0253; 0.1818001; 241.0769; Sidewalk; 2.766889; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.025; 0.1818001; 241.0772; Sidewalk; 2.777687; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0255; 0.1818001; 241.0779; Sidewalk; 2.797455; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0251; 0.1818001; 241.0784; Sidewalk; 2.822508; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0251; 0.1818001; 241.0789; Sidewalk; 2.844555; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.025; 0.1818001; 241.0793; Sidewalk; 2.867852; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0246; 0.1818001; 241.0796; Sidewalk; 2.888737; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0243; 0.1818001; 241.0797; Sidewalk; 2.900253; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0233; 0.1818001; 241.0799; Sidewalk; 2.92169; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0222; 0.1818001; 241.08; Sidewalk; 2.944422; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0211; 0.1818001; 241.0801; Sidewalk; 2.966821; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0203; 0.1818001; 241.08; Sidewalk; 2.988561; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0198; 0.1818001; 241.0799; Sidewalk; 2.999621; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0197; 0.1818001; 241.0798; Sidewalk; 3.022008; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0187; 0.1818001; 241.0797; Sidewalk; 3.045228; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0182; 0.1818001; 241.0795; Sidewalk; 3.066493; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0178; 0.1818001; 241.0794; Sidewalk; 3.088795; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0177; 0.1818001; 241.0793; Sidewalk; 3.099175; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0173; 0.1818001; 241.0791; Sidewalk; 3.121855; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0167; 0.1818001; 241.079; Sidewalk; 3.143523; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.017; 0.1818001; 241.0788; Sidewalk; 3.168298; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0162; 0.1818001; 241.0786; Sidewalk; 3.189048; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0157; 0.1818001; 241.0784; Sidewalk; 3.200075; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0154; 0.1818001; 241.0781; Sidewalk; 3.221429; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0154; 0.1818001; 241.0778; Sidewalk; 3.24351; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0151; 0.1818001; 241.0772; Sidewalk; 3.26597; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0144; 0.1818001; 241.0768; Sidewalk; 3.28746; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0139; 0.1818001; 241.0766; Sidewalk; 3.298888; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0132; 0.1818001; 241.0761; Sidewalk; 3.320698; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0131; 0.1818001; 241.0756; Sidewalk; 3.354599; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0125; 0.1818001; 241.0753; Sidewalk; 3.364074; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0124; 0.1818001; 241.0749; Sidewalk; 3.386984; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0125; 0.1818001; 241.0747; Sidewalk; 3.397722; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0126; 0.1818001; 241.0745; Sidewalk; 3.409056; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0122; 0.1818001; 241.0739; Sidewalk; 3.44302; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0121; 0.1818001; 241.0735; Sidewalk; 3.465023; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0118; 0.1818001; 241.0729; Sidewalk; 3.49859; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0118; 0.1818001; 241.0729; Sidewalk; 3.49859; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0115; 0.1818001; 241.0725; Sidewalk; 3.520295; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0104; 0.1818001; 241.0717; Sidewalk; 3.554062; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0103; 0.1818001; 241.0715; Sidewalk; 3.564341; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0104; 0.1818001; 241.0711; Sidewalk; 3.587837; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:54; 805.0103; 0.1818001; 241.0708; Sidewalk; 3.597866; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0103; 0.1818001; 241.0704; Sidewalk; 3.621328; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0108; 0.1818001; 241.07; Sidewalk; 3.643701; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0103; 0.1818001; 241.0696; Sidewalk; 3.666608; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0106; 0.1818001; 241.0691; Sidewalk; 3.688849; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0107; 0.1818001; 241.0689; Sidewalk; 3.700183; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0107; 0.1818001; 241.0685; Sidewalk; 3.72167; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.011; 0.1818001; 241.0681; Sidewalk; 3.744346; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0114; 0.1818001; 241.0677; Sidewalk; 3.770772; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0115; 0.1818001; 241.0673; Sidewalk; 3.787738; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0118; 0.1818001; 241.0672; Sidewalk; 3.798427; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0121; 0.1818001; 241.0669; Sidewalk; 3.820741; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.013; 0.1818001; 241.0667; Sidewalk; 3.843306; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0135; 0.1818001; 241.0665; Sidewalk; 3.864775; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0146; 0.1818001; 241.0662; Sidewalk; 3.898326; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0146; 0.1818001; 241.0662; Sidewalk; 3.898326; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0149; 0.1818001; 241.066; Sidewalk; 3.920444; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0156; 0.1818001; 241.066; Sidewalk; 3.942483; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0167; 0.1818001; 241.0659; Sidewalk; 3.96455; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0174; 0.1818001; 241.066; Sidewalk; 3.987143; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0184; 0.1818001; 241.0662; Sidewalk; 3.997978; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0184; 0.1818001; 241.0662; Sidewalk; 3.997978; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0184; 0.1818001; 241.0662; Sidewalk; 3.997978; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0226; 0.1818001; 241.0666; Sidewalk; 4.06568; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0239; 0.1818001; 241.0668; Sidewalk; 4.093265; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0245; 0.1818001; 241.0669; Sidewalk; 4.102516; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0265; 0.1818001; 241.0674; Sidewalk; 4.130319; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0276; 0.1818001; 241.0678; Sidewalk; 4.152855; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0284; 0.1818001; 241.0684; Sidewalk; 4.175015; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0297; 0.1818001; 241.069; Sidewalk; 4.196966; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0297; 0.1818001; 241.069; Sidewalk; 4.196966; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0305; 0.1818001; 241.0694; Sidewalk; 4.220095; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0315; 0.1818001; 241.07; Sidewalk; 4.245913; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.034; 0.1818001; 241.0708; Sidewalk; 4.274967; null
10; Pedestrian; None; Intention; 28.09.2023 09:54:55; 805.0352; 0.1818001; 241.0714; Sidewalk; 4.297163; null
