user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222257; 203; Before; 1.982961; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222256; 203; Before; 1.997031; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222254; 203; Before; 2.024214; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222251; 203; Before; 2.038057; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222249; 203; Before; 2.066987; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.081486; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.096351; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.123723; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.138283; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.165792; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.181067; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.199288; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.213751; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.242371; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.256815; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.287865; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.304682; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.318722; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.348276; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.362025; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.391084; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.405309; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.419238; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.433274; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.469444; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.484282; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.498509; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.525376; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.541177; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.56846; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.582151; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.596629; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.623935; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.650535; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.664434; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.693458; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.693458; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.721915; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222247; 203; Before; 2.749662; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.764035; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222248; 203; Before; 2.79133; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222249; 203; Before; 2.79133; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.01222249; 203; Before; 2.820809; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.0122225; 203; Before; 2.848888; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.0122225; 203; Before; 2.862316; null
9; Driver; Noise; Intention; 27.09.2023 13:06:03; 850; -0.0122225; 203; Before; 2.888973; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.902636; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.917165; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.94375; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.971295; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.98512; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 2.998679; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.026367; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.039822; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.067531; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.081792; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.096149; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.123816; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.13831; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.166654; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.180875; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222247; 203; Before; 3.195519; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222247; 203; Before; 3.223018; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.236762; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.264591; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.291815; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.305595; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.319371; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.346632; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.360178; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.387278; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.400959; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.427639; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.442029; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.457421; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.486945; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.500926; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.528451; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.542042; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.568805; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.582416; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.596351; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.623315; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.637497; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.664514; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.691983; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.691983; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.720186; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222248; 203; Before; 3.74761; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.760716; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.78701; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.80152; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.82889; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.01222249; 203; Before; 3.842201; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.870291; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.8842; null
9; Driver; Noise; Intention; 27.09.2023 13:06:04; 850; -0.0122225; 203; Before; 3.897608; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 3.925239; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 3.938914; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 3.966519; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 3.994154; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 3.994154; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222248; 203; Before; 4.021622; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222248; 203; Before; 4.036409; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222248; 203; Before; 4.064686; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222248; 203; Before; 4.092496; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.092496; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.120525; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.149091; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.162773; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.190648; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.204621; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.218759; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.245987; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.259781; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.28831; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.303203; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.317456; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.343674; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222249; 203; Before; 4.371725; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9999; -0.01222244; 203; Before; 4.386113; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9999; -0.01222246; 203; Before; 4.400329; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 850; -0.01222251; 203; Before; 4.417138; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9998; -0.0122227; 203; Before; 4.432393; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9997; -0.01222288; 203; Before; 4.450051; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9996; -0.01222299; 203; Before; 4.487962; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9993; -0.012223; 203; Before; 4.487962; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9988; -0.01222316; 203; Before; 4.524763; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.998; -0.01222333; 203; Before; 4.539489; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9971; -0.01222345; 203; Before; 4.553208; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9957; -0.01222354; 203; Before; 4.568168; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.995; -0.01222391; 203; Before; 4.591422; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9933; -0.01222471; 203; Before; 4.612628; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9924; -0.01222547; 203; Before; 4.646141; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9891; -0.01222835; 203; Before; 4.663485; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9879; -0.01223005; 203; Before; 4.6933; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9855; -0.01223334; 203; Before; 4.6933; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9827; -0.01223749; 203; Before; 4.722575; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9795; -0.01224158; 203; Before; 4.737958; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9777; -0.01224374; 203; Before; 4.766989; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9743; -0.01224739; 203; Before; 4.782872; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9705; -0.01224949; 203; Before; 4.782872; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9664; -0.01225297; 203; Before; 4.820344; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9619; -0.01225478; 203; Before; 4.837834; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9595; -0.01225706; 203; Before; 4.869541; null
9; Driver; Noise; Intention; 27.09.2023 13:06:05; 849.9513; -0.01226285; 203; Before; 4.884861; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9484; -0.0122658; 203; Before; 4.89991; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9424; -0.01227034; 203; Before; 4.914166; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9393; -0.01227267; 203; Before; 4.944257; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9327; -0.01227617; 203; Before; 4.963108; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9257; -0.01227752; 203; Before; 4.98054; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9182; -0.01228153; 203; Before; 5.000228; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9103; -0.01228303; 203; Before; 5.017597; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.9019; -0.01228633; 203; Before; 5.034066; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8929; -0.01228768; 203; Before; 5.051713; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8884; -0.01228943; 203; Before; 5.086864; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8788; -0.0122929; 203; Before; 5.086864; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8688; -0.01229471; 203; Before; 5.106146; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8638; -0.01229689; 203; Before; 5.143656; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8477; -0.01230456; 203; Before; 5.161408; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8364; -0.01231067; 203; Before; 5.179333; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8306; -0.01231461; 203; Before; 5.195979; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8186; -0.01232141; 202.9999; Before; 5.213718; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.8062; -0.01232468; 202.9999; Before; 5.230956; null
9; Driver; Noise; Intention; 27.09.2023 13:06:06; 849.7997; -0.01232742; 202.9999; Before; 5.266262; null
