user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; Interference; None; 04.10.2023 15:17:53; 850; 0.0960815; 203; HI; null
12; Driver; Interference; None; 04.10.2023 15:17:53; 850; 0.09269609; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; 0.07529796; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; 0.05768705; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; 0.03527888; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; 0.02227915; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.005056463; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.02595098; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.03948666; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.04622336; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.04738848; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.04619898; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.04158631; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.03501777; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.02776622; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.02420648; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.017693; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:54; 850; -0.01239446; 203; Before; 0.02; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.008560622; 203; Before; 0.04; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.006200071; 203; Before; 0.04; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.005529827; 203; Before; 0.04; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.005060979; 203; Before; 0.04; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.005511247; 203; Before; 0.04; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.006574921; 203; Before; 0.3733333; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.00724486; 203; Before; 0.4698631; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.008701595; 203; Before; 0.4698631; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01014113; 203; Before; 0.5201751; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01140966; 203; Before; 0.5364764; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01194881; 203; Before; 0.5684717; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01280577; 203; Before; 0.5852736; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01336089; 203; Before; 0.6013887; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01363705; 203; Before; 0.6169623; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01368136; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.0135535; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.0133155; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01317331; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01287359; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01258612; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01233895; 203; Before; 0.6309922; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01214811; 203; Before; 0.6470667; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01207566; 203; Before; 0.6470667; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01201857; 203; Before; 0.8232734; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01193135; 203; Before; 0.8419003; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01193079; 203; Before; 0.8578411; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01194329; 203; Before; 0.8867707; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01198604; 203; Before; 0.9033428; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01204269; 203; Before; 0.9184912; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01210324; 203; Before; 0.9323276; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01213248; 203; Before; 0.9690723; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01218527; 203; Before; 0.9862153; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01222748; 203; Before; 1.000738; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01225745; 203; Before; 1.016601; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01226785; 203; Before; 1.043897; null
12; Driver; Interference; None; 04.10.2023 15:17:55; 850; -0.01228015; 203; Before; 1.062395; null
