user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; Interference; Intention; 30.10.2023 09:49:46; 869.3503; 0.83; 107.1881; HI; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7581303; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7581303; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7581303; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7547895; 107.1881; Before; 0.4980239; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.753463; 107.1881; Before; 0.5541329; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7525893; 107.1881; Before; 0.5810577; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7518916; 107.1881; Before; 0.6007258; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.751189; 107.1881; Before; 0.6178032; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7505317; 107.1881; Before; 0.6365158; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7496703; 107.1881; Before; 0.6555521; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7490139; 107.1881; Before; 0.6833842; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7490139; 107.1881; Before; 0.6833842; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7484252; 107.1881; Before; 0.7072658; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7477124; 107.1881; Before; 0.7493747; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7474031; 107.1881; Before; 0.7643318; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7470796; 107.1881; Before; 0.7805584; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7468243; 107.1881; Before; 0.7988297; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7468243; 107.1881; Before; 0.7988297; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7463502; 107.1881; Before; 0.8145208; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7460673; 107.1881; Before; 0.8470444; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7458286; 107.1881; Before; 0.8691153; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7456195; 107.1881; Before; 0.8897204; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7454422; 107.1881; Before; 0.9095293; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7452834; 107.1881; Before; 0.9279874; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7451327; 107.1881; Before; 0.9460053; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7449447; 107.1881; Before; 0.9645733; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7448165; 107.1881; Before; 0.9904017; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7447021; 107.1881; Before; 1.009945; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7445338; 107.1881; Before; 1.04407; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7444596; 107.1881; Before; 1.060881; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7443256; 107.1881; Before; 1.092593; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7443256; 107.1881; Before; 1.092593; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7442665; 107.1881; Before; 1.108181; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:48; 869.3503; 0.7441833; 107.1881; Before; 1.123938; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7440815; 107.1881; Before; 1.165659; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7440417; 107.1881; Before; 1.182063; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7439994; 107.1881; Before; 1.196867; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7439502; 107.1881; Before; 1.214137; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7439129; 107.1881; Before; 1.235927; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7438571; 107.1881; Before; 1.270366; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7438211; 107.1881; Before; 1.284569; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7438211; 107.1881; Before; 1.284569; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7437931; 107.1881; Before; 1.307022; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7437463; 107.1881; Before; 1.345278; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3504; 0.7437301; 107.1881; Before; 1.362845; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436979; 107.1881; Before; 1.392468; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436979; 107.1881; Before; 1.392468; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436706; 107.1881; Before; 1.424347; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436543; 107.1881; Before; 1.440255; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436409; 107.1881; Before; 1.461532; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436287; 107.1881; Before; 1.480888; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436182; 107.1881; Before; 1.499969; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3504; 0.74361; 107.1881; Before; 1.517462; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7436011; 107.1881; Before; 1.533345; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435937; 107.1881; Before; 1.550581; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435845; 107.1881; Before; 1.567322; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435757; 107.1881; Before; 1.589068; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435757; 107.1881; Before; 1.589068; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435656; 107.1881; Before; 1.611885; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435586; 107.1881; Before; 1.642961; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435478; 107.1881; Before; 1.691748; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435478; 107.1881; Before; 1.691748; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435448; 107.1881; Before; 1.70794; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435405; 107.1881; Before; 1.722812; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435367; 107.1881; Before; 1.744623; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435315; 107.1881; Before; 1.766314; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435288; 107.1881; Before; 1.795894; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435268; 107.1881; Before; 1.815717; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435241; 107.1881; Before; 1.832925; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435219; 107.1881; Before; 1.855728; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435197; 107.1881; Before; 1.877241; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435197; 107.1881; Before; 1.877241; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435178; 107.1881; Before; 1.899812; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435153; 107.1881; Before; 1.922483; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435142; 107.1881; Before; 1.951519; null
26; Bicycle; Interference; Intention; 30.10.2023 09:49:49; 869.3503; 0.7435129; 107.1881; Before; 1.970022; null
