user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Driver; Noise; Intention; 21.10.2023 16:45:30; 850; 0.0960815; 203; HI; null
18; Driver; Noise; Intention; 21.10.2023 16:45:30; 850; 0.09269609; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; 0.07529796; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; 0.05768705; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; 0.03527888; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; 0.02227915; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.005056463; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.02595098; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.03948666; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.04622336; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.04738848; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.04619898; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.04158631; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.03501777; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.02776622; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.02420648; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.017693; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01239446; 203; Before; 0.02; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.006574921; 203; Before; 0.3733333; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.00724486; 203; Before; 0.4715842; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.008701595; 203; Before; 0.4715842; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.009434524; 203; Before; 0.5245992; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01140907; 203; Before; 0.541925; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01241438; 203; Before; 0.5575363; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01311918; 203; Before; 0.5722091; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01335922; 203; Before; 0.5722091; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01363433; 203; Before; 0.5722091; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01367801; 203; Before; 0.5722091; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01355009; 203; Before; 0.5722091; Checking Box Human Car
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01344124; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01317068; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01287173; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01258502; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01233851; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01214796; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:31; 850; -0.01207565; 203; Before; 0.5867628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01197625; 203; Before; 0.706506; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01194759; 203; Before; 0.8348677; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01192638; 203; Before; 0.8625914; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01194336; 203; Before; 0.8828854; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01198607; 203; Before; 0.9003996; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.0120427; 203; Before; 0.9162307; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01210323; 203; Before; 0.9318352; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01213245; 203; Before; 0.9661723; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01220782; 203; Before; 0.9822986; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222746; 203; Before; 0.9972982; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01225744; 203; Before; 1.011472; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.0122753; 203; Before; 1.043693; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01228248; 203; Before; 1.059661; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01228273; 203; Before; 1.087307; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01227808; 203; Before; 1.101951; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.0122687; 203; Before; 1.116315; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01225692; 203; Before; 1.144677; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01224469; 203; Before; 1.159358; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01223888; 203; Before; 1.187303; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222853; 203; Before; 1.202272; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222041; 203; Before; 1.219063; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221478; 203; Before; 1.234523; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221287; 203; Before; 1.264905; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221073; 203; Before; 1.294597; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221044; 203; Before; 1.294597; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221152; 203; Before; 1.322811; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221349; 203; Before; 1.339623; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221466; 203; Before; 1.366955; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221832; 203; Before; 1.381665; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01221946; 203; Before; 1.396725; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222149; 203; Before; 1.423918; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222305; 203; Before; 1.438266; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222365; 203; Before; 1.465331; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222471; 203; Before; 1.481426; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222485; 203; Before; 1.4961; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222488; 203; Before; 1.523317; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222478; 203; Before; 1.549836; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222421; 203; Before; 1.563474; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222398; 203; Before; 1.590797; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222349; 203; Before; 1.60508; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222303; 203; Before; 1.619244; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222281; 203; Before; 1.646709; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222231; 203; Before; 1.66095; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.0122222; 203; Before; 1.687846; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222204; 203; Before; 1.702712; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222195; 203; Before; 1.716377; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222194; 203; Before; 1.743772; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222195; 203; Before; 1.771069; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222201; 203; Before; 1.786332; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.0122221; 203; Before; 1.801691; null
18; Driver; Noise; Intention; 21.10.2023 16:45:32; 850; -0.01222219; 203; Before; 1.818031; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222224; 203; Before; 1.846578; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222236; 203; Before; 1.860313; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.0122224; 203; Before; 1.887625; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222245; 203; Before; 1.902719; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222249; 203; Before; 1.916288; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222251; 203; Before; 1.943339; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.01222251; 203; Before; 1.970686; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850; -0.0122225; 203; Before; 1.985507; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850.0002; -0.0122225; 203; Before; 1.999813; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 850.0001; -0.012223; 203; Before; 2.013709; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9999; -0.01222315; 203; Before; 2.045135; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9989; -0.01222329; 203; Before; 2.060481; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9983; -0.01222349; 203; Before; 2.088729; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9966; -0.01222355; 203; Before; 2.088729; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9941; -0.0122246; 203; Before; 2.120236; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.991; -0.01222505; 203; Before; 2.138395; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.989; -0.01222654; 203; Before; 2.169455; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9843; -0.01222953; 203; Before; 2.185254; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9785; -0.01223497; 203; Before; 2.200005; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9719; -0.01223916; 203; Before; 2.218486; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9682; -0.01224368; 203; Before; 2.247484; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9551; -0.01225734; 203; Before; 2.261542; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.945; -0.01226705; 203; Before; 2.275931; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9396; -0.01227284; 203; Before; 2.293266; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9279; -0.01228363; 203; Before; 2.310583; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9217; -0.01229004; 203; Before; 2.34545; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.9018; -0.01230877; 203; Before; 2.363366; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8948; -0.01231796; 203; Before; 2.392245; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8804; -0.01233366; 202.9999; Before; 2.392245; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8654; -0.01235182; 202.9999; Before; 2.423738; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8497; -0.01236189; 202.9999; Before; 2.438567; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8333; -0.01237252; 202.9998; Before; 2.45442; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8248; -0.01237814; 202.9998; Before; 2.48767; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.8073; -0.01239594; 202.9998; Before; 2.502363; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.7889; -0.01240292; 202.9998; Before; 2.518068; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.7695; -0.01240983; 202.9997; Before; 2.531133; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.7595; -0.01241361; 202.9997; Before; 2.565495; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.7276; -0.0124284; 202.9997; Before; 2.581625; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.7164; -0.01243269; 202.9996; Before; 2.596211; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.6933; -0.01244991; 202.9996; Before; 2.62446; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.669; -0.01246239; 202.9995; Before; 2.638605; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.6564; -0.0124681; 202.9995; Before; 2.66627; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.6169; -0.0124868; 202.9994; Before; 2.681628; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.603; -0.0124916; 202.9994; Before; 2.696439; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.5744; -0.01251146; 202.9993; Before; 2.724694; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.5444; -0.01252521; 202.9993; Before; 2.739403; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.5289; -0.01253144; 202.9993; Before; 2.767024; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.4804; -0.0125524; 202.9993; Before; 2.782253; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.4635; -0.01255775; 202.9993; Before; 2.797352; null
18; Driver; Noise; Intention; 21.10.2023 16:45:33; 849.4462; -0.01256751; 202.9993; Before; 2.824912; null
18; Driver; Noise; Intention; 21.10.2023 16:45:34; 849.3924; -0.0125838; 202.9993; Before; 2.840105; null
18; Driver; Noise; Intention; 21.10.2023 16:45:34; 849.3737; -0.01259434; 202.9993; Before; 2.868104; null
