user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Driver; None; Intention; 26.09.2023 15:08:18; 850; 0.0960815; 203; HI; null
8; Driver; None; Intention; 26.09.2023 15:08:18; 850; 0.09269609; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; 0.07529796; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; 0.05768705; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; 0.03527888; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; 0.02227915; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.005056463; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.02595098; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.03948666; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.04622336; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.04738848; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.04619898; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.04158631; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.03501777; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.02776622; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.02420648; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.017693; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01239446; 203; Before; 0.02; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.008560622; 203; Before; 0.04; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.006200071; 203; Before; 0.04; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.005529827; 203; Before; 0.04; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.005060977; 203; Before; 0.04; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.005511236; 203; Before; 0.04; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.006574902; 203; Before; 0.3733333; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.007964033; 203; Before; 0.4645277; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.008702586; 203; Before; 0.493493; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01014204; 203; Before; 0.5125681; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01080475; 203; Before; 0.5427834; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01241559; 203; Before; 0.560585; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01312048; 203; Before; 0.5767544; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01336085; 203; Before; 0.5933203; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.0136367; 203; Before; 0.60968; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01368088; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01355301; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01331506; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.0131729; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01287327; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.0125859; 203; Before; 0.6423694; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01233909; 203; Before; 0.6572374; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01214847; 203; Before; 0.7744701; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.0120762; 203; Before; 0.7956617; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01197678; 203; Before; 0.81625; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01194814; 203; Before; 0.8493826; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.0119269; 203; Before; 0.8642107; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01196265; 203; Before; 0.8810346; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01198639; 203; Before; 0.8970386; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01204292; 203; Before; 0.9118185; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01207317; 203; Before; 0.9460639; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01215998; 203; Before; 0.9634369; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01218519; 203; Before; 0.9933199; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01222738; 203; Before; 0.9933199; null
8; Driver; None; Intention; 26.09.2023 15:08:19; 850; -0.01225736; 203; Before; 1.020611; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01227525; 203; Before; 1.035115; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01228243; 203; Before; 1.035115; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01228112; 203; Before; 1.035115; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01227804; 203; Before; 1.035115; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01226867; 203; Before; 1.035115; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01225688; 203; Before; 1.047911; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01225073; 203; Before; 1.165747; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01223886; 203; Before; 1.195056; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222852; 203; Before; 1.195056; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222041; 203; Before; 1.221729; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221477; 203; Before; 1.23591; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221286; 203; Before; 1.264679; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221071; 203; Before; 1.294133; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221043; 203; Before; 1.294133; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221152; 203; Before; 1.322899; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221348; 203; Before; 1.33753; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221464; 203; Before; 1.364764; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221709; 203; Before; 1.383921; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01221945; 203; Before; 1.400419; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222146; 203; Before; 1.416569; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222231; 203; Before; 1.445073; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.0122241; 203; Before; 1.460008; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222446; 203; Before; 1.491126; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222485; 203; Before; 1.50532; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222485; 203; Before; 1.519481; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222476; 203; Before; 1.547614; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222417; 203; Before; 1.561541; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222393; 203; Before; 1.58972; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222344; 203; Before; 1.605273; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222296; 203; Before; 1.61985; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222275; 203; Before; 1.649009; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222226; 203; Before; 1.663136; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222214; 203; Before; 1.689802; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222201; 203; Before; 1.704039; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222197; 203; Before; 1.719232; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222197; 203; Before; 1.747824; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222206; 203; Before; 1.761989; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.0122221; 203; Before; 1.789814; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222221; 203; Before; 1.804809; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222231; 203; Before; 1.818586; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222236; 203; Before; 1.845896; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222247; 203; Before; 1.860735; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222251; 203; Before; 1.887755; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222255; 203; Before; 1.903201; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222258; 203; Before; 1.91796; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222259; 203; Before; 1.948152; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222259; 203; Before; 1.962397; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222258; 203; Before; 1.991856; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222256; 203; Before; 1.991856; null
8; Driver; None; Intention; 26.09.2023 15:08:20; 850; -0.01222254; 203; Before; 2.020823; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222252; 203; Before; 2.046977; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222249; 203; Before; 2.060766; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.087131; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222247; 203; Before; 2.101071; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222247; 203; Before; 2.115349; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222247; 203; Before; 2.14559; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.171427; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.185369; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.19916; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.212685; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222247; 203; Before; 2.242626; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.271372; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.284254; null
8; Driver; None; Intention; 26.09.2023 15:08:21; 850; -0.01222248; 203; Before; 2.298452; null
