user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7514569; 107.1881; Before; 0.6122596; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7503948; 107.1881; Before; 0.6438817; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7497033; 107.1881; Before; 0.6597595; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7492223; 107.1881; Before; 0.68226; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.748824; 107.1881; Before; 0.6993938; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7484533; 107.1881; Before; 0.7147488; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7477174; 107.1881; Before; 0.7458737; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7474087; 107.1881; Before; 0.7640875; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7471249; 107.1881; Before; 0.7802527; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7468543; 107.1881; Before; 0.7961559; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7464303; 107.1881; Before; 0.8126154; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7461594; 107.1881; Before; 0.8411284; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7459533; 107.1881; Before; 0.8616489; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7457674; 107.1881; Before; 0.8786927; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.745609; 107.1881; Before; 0.8953056; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7454606; 107.1881; Before; 0.9106072; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7451488; 107.1881; Before; 0.9451181; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7450365; 107.1881; Before; 0.9624909; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7448378; 107.1881; Before; 0.9774067; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7448378; 107.1881; Before; 0.9774067; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7447218; 107.1881; Before; 1.006555; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7445393; 107.1881; Before; 1.043452; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7444661; 107.1881; Before; 1.059783; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.744333; 107.1881; Before; 1.090631; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.744333; 107.1881; Before; 1.090631; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7442162; 107.1881; Before; 1.122753; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:41; 869.3503; 0.7441442; 107.1881; Before; 1.138166; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7440877; 107.1881; Before; 1.160503; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7440459; 107.1881; Before; 1.179859; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7440077; 107.1881; Before; 1.195325; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7439656; 107.1881; Before; 1.210702; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7438971; 107.1881; Before; 1.245402; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7438685; 107.1881; Before; 1.262274; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7438433; 107.1881; Before; 1.278211; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.743809; 107.1881; Before; 1.293004; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7437832; 107.1881; Before; 1.315183; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7437593; 107.1881; Before; 1.33362; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7437223; 107.1881; Before; 1.365879; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7437074; 107.1881; Before; 1.38447; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436912; 107.1881; Before; 1.399342; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436783; 107.1881; Before; 1.416224; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436626; 107.1881; Before; 1.431231; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436445; 107.1881; Before; 1.450302; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436237; 107.1881; Before; 1.492714; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436237; 107.1881; Before; 1.492714; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7436062; 107.1881; Before; 1.523732; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435981; 107.1881; Before; 1.540222; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435915; 107.1881; Before; 1.557355; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435782; 107.1881; Before; 1.587203; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435782; 107.1881; Before; 1.587203; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435703; 107.1881; Before; 1.604935; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435604; 107.1881; Before; 1.642771; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435553; 107.1881; Before; 1.659258; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435505; 107.1881; Before; 1.678528; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3504; 0.7435476; 107.1881; Before; 1.696026; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435406; 107.1881; Before; 1.726946; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435374; 107.1881; Before; 1.741976; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435336; 107.1881; Before; 1.760754; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435313; 107.1881; Before; 1.782966; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435286; 107.1881; Before; 1.799455; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435267; 107.1881; Before; 1.816578; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435229; 107.1881; Before; 1.849416; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435211; 107.1881; Before; 1.863654; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435193; 107.1881; Before; 1.882692; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435193; 107.1881; Before; 1.882692; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435179; 107.1881; Before; 1.902951; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435143; 107.1881; Before; 1.946227; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435137; 107.1881; Before; 1.964087; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435124; 107.1881; Before; 1.978383; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435118; 107.1881; Before; 1.995465; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435107; 107.1881; Before; 2.010628; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435093; 107.1881; Before; 2.04317; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435087; 107.1881; Before; 2.059492; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435077; 107.1881; Before; 2.077091; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435069; 107.1881; Before; 2.101673; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435069; 107.1881; Before; 2.118685; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:42; 869.3503; 0.7435057; 107.1881; Before; 2.148366; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435055; 107.1881; Before; 2.162249; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435045; 107.1881; Before; 2.194822; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435045; 107.1881; Before; 2.194822; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.743504; 107.1881; Before; 2.222776; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.743504; 107.1881; Before; 2.222776; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435033; 107.1881; Before; 2.264803; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435035; 107.1881; Before; 2.283134; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435032; 107.1881; Before; 2.298398; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435029; 107.1881; Before; 2.312993; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435026; 107.1881; Before; 2.342791; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435021; 107.1881; Before; 2.359921; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435024; 107.1881; Before; 2.37511; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.743502; 107.1881; Before; 2.390377; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435017; 107.1881; Before; 2.414201; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435015; 107.1881; Before; 2.445756; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435017; 107.1881; Before; 2.461988; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435014; 107.1881; Before; 2.491393; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435014; 107.1881; Before; 2.491393; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435013; 107.1881; Before; 2.52108; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435012; 107.1881; Before; 2.536153; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435008; 107.1881; Before; 2.571146; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435011; 107.1881; Before; 2.586609; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435011; 107.1881; Before; 2.586609; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.623516; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435009; 107.1881; Before; 2.641057; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.658609; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.688847; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.688847; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.705841; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435006; 107.1881; Before; 2.743227; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.759809; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435006; 107.1881; Before; 2.788835; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.804294; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.81797; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.833457; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.849187; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.888482; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.888482; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.924737; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435007; 107.1881; Before; 2.939781; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 2.969724; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435004; 107.1881; Before; 2.983728; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435004; 107.1881; Before; 2.983728; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435006; 107.1881; Before; 3.004265; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435002; 107.1881; Before; 3.021343; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435004; 107.1881; Before; 3.066643; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435002; 107.1881; Before; 3.082745; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 3.097423; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435002; 107.1881; Before; 3.111513; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:43; 869.3503; 0.7435005; 107.1881; Before; 3.142554; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.157998; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.173034; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435005; 107.1881; Before; 3.195081; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.211954; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435004; 107.1881; Before; 3.244039; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.259879; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.289434; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.289434; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.320377; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.338051; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435005; 107.1881; Before; 3.361537; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.379878; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435005; 107.1881; Before; 3.394316; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435002; 107.1881; Before; 3.411963; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435004; 107.1881; Before; 3.442906; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435001; 107.1881; Before; 3.471299; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435004; 107.1881; Before; 3.486577; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3503; 0.7435004; 107.1881; Before; 3.486577; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.35; 0.7435007; 107.1881; Before; 3.525296; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.349; 0.7435393; 107.1881; Before; 3.540829; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3453; 0.7438629; 107.1881; Before; 3.5722; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3424; 0.7442354; 107.1881; Before; 3.586398; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3386; 0.744817; 107.1881; Before; 3.601977; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.335; 0.7454504; 107.1881; Before; 3.619293; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3256; 0.7472531; 107.1881; Before; 3.648878; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3256; 0.7472531; 107.1881; Before; 3.648878; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3142; 0.7496144; 107.188; Before; 3.663207; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.3068; 0.751153; 107.188; Before; 3.692498; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2915; 0.7541549; 107.188; Before; 3.725286; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2844; 0.7554259; 107.188; Before; 3.739732; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2655; 0.7583582; 107.1879; Before; 3.768332; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2549; 0.7597497; 107.1878; Before; 3.784082; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2438; 0.7610446; 107.1878; Before; 3.800148; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2256; 0.762814; 107.1877; Before; 3.81619; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.2125; 0.7638838; 107.1877; Before; 3.840426; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1991; 0.7648337; 107.1876; Before; 3.856973; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1696; 0.7664633; 107.1875; Before; 3.889468; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1696; 0.7664633; 107.1875; Before; 3.889468; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1373; 0.7677035; 107.1873; Before; 3.924688; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1218; 0.7681533; 107.1873; Before; 3.940522; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.1061; 0.7685323; 107.1872; Before; 3.95587; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.0649; 0.7692454; 107.1869; Before; 3.992607; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.0649; 0.7692454; 107.1869; Before; 3.992607; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.0259; 0.7696532; 107.1867; Before; 4.024009; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 869.0061; 0.7697926; 107.1866; Before; 4.04147; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 868.9868; 0.7698967; 107.1864; Before; 4.057626; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 868.9418; 0.770043; 107.1862; Before; 4.090625; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 868.9418; 0.770043; 107.1862; Before; 4.090625; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 868.9216; 0.7700793; 107.186; Before; 4.107228; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:44; 868.8801; 0.7701122; 107.1858; Before; 4.122108; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.8445; 0.7701133; 107.1855; Before; 4.151434; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.8051; 0.7700949; 107.1852; Before; 4.175766; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.8051; 0.7700949; 107.1852; Before; 4.175766; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.748; 0.7700527; 107.1848; Before; 4.220761; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.7258; 0.7700344; 107.1847; Before; 4.237956; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.6731; 0.7699891; 107.1843; Before; 4.266523; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.636; 0.7699583; 107.184; Before; 4.283208; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.636; 0.7699583; 107.184; Before; 4.283208; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.5724; 0.7699107; 107.1835; Before; 4.321711; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.5464; 0.7698939; 107.1832; Before; 4.340669; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.5164; 0.7698755; 107.183; Before; 4.354929; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.4498; 0.7698417; 107.1824; Before; 4.386791; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.4498; 0.7698417; 107.1824; Before; 4.386791; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.387; 0.7698181; 107.1819; Before; 4.421501; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.3426; 0.7698042; 107.1815; Before; 4.438316; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.3051; 0.7697946; 107.1811; Before; 4.460448; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.2708; 0.7697867; 107.1808; Before; 4.478816; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.2367; 0.7697814; 107.1805; Before; 4.495341; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.1956; 0.7697752; 107.1801; Before; 4.511557; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.1235; 0.7697672; 107.1794; Before; 4.546919; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.0859; 0.769765; 107.179; Before; 4.563942; null
4; Bicycle; Noise; Intention; 20.09.2023 17:16:45; 868.0435; 0.7697631; 107.1786; Before; 4.580818; null
