user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; Noise; None; 23.10.2023 09:18:55; 805.1; -0.34; 241; HI; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5458; -0.09819984; 240.9415; Sidewalk; 0.04; Checking Box Human
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5458; -0.09819984; 240.9415; Sidewalk; 0.04; Checking Box Human
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5458; -0.09819984; 240.9415; Sidewalk; 0.04; Checking Box Human
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5458; -0.09819984; 240.9415; Sidewalk; 0.04; Checking Box Human
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5612; -0.09819984; 240.8978; Road; 0; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5677; -0.09819984; 240.8926; Road; 0.0839072; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5711; -0.09819984; 240.8901; Road; 0.124065; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:56; 804.5731; -0.09819984; 240.8887; Road; 0.1328743; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:57; 804.5768; -0.09819984; 240.8862; Road; 0.1519359; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:57; 804.5812; -0.09819984; 240.8836; Road; 0.1697833; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:57; 804.5881; -0.09819984; 240.8798; Road; 0.2026363; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:57; 804.5901; -0.09819984; 240.8787; Road; 0.2130479; null
20; Pedestrian; Noise; None; 23.10.2023 09:18:57; 804.5924; -0.09819984; 240.8775; Road; 0.2248017; null
