user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7762; 0.1818001; 240.9792; Sidewalk; 2.565106; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7798; 0.1818001; 240.9803; Sidewalk; 2.587353; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7774; 0.1818001; 240.9806; Sidewalk; 2.598511; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7773; 0.1818001; 240.9815; Sidewalk; 2.620713; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7792; 0.1818001; 240.9825; Sidewalk; 2.643736; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7825; 0.1818001; 240.9836; Sidewalk; 2.664842; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7833; 0.1818001; 240.9846; Sidewalk; 2.686923; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7818; 0.1818001; 240.9848; Sidewalk; 2.698478; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7811; 0.1818001; 240.9855; Sidewalk; 2.721325; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7786; 0.1818001; 240.9861; Sidewalk; 2.743514; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7756; 0.1818001; 240.9867; Sidewalk; 2.764592; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7719; 0.1818001; 240.9872; Sidewalk; 2.787315; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7636; 0.1818001; 240.987; Sidewalk; 2.797993; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7622; 0.1818001; 240.9877; Sidewalk; 2.820502; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7636; 0.1818001; 240.9886; Sidewalk; 2.842504; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7637; 0.1818001; 240.9893; Sidewalk; 2.865328; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7537; 0.1818001; 240.989; Sidewalk; 2.897618; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7537; 0.1818001; 240.989; Sidewalk; 2.897618; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7494; 0.1818001; 240.9891; Sidewalk; 2.920306; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7495; 0.1818001; 240.9896; Sidewalk; 2.941646; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7492; 0.1818001; 240.99; Sidewalk; 2.965166; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7502; 0.1818001; 240.9905; Sidewalk; 2.987261; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7478; 0.1818001; 240.9905; Sidewalk; 2.998323; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7471; 0.1818001; 240.9907; Sidewalk; 3.021261; null
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7477; 0.1818001; 240.991; Sidewalk; 3.042824; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:49; 805.7468; 0.1818001; 240.9912; Sidewalk; 3.064723; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7441; 0.1818001; 240.9915; Sidewalk; 3.087312; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7401; 0.1818001; 240.9912; Sidewalk; 3.098302; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7436; 0.1818001; 240.9919; Sidewalk; 3.121287; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7457; 0.1818001; 240.9925; Sidewalk; 3.143198; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7462; 0.1818001; 240.9929; Sidewalk; 3.164869; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7458; 0.1818001; 240.9932; Sidewalk; 3.186929; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7435; 0.1818001; 240.9931; Sidewalk; 3.198045; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7416; 0.1818001; 240.9931; Sidewalk; 3.220914; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7434; 0.1818001; 240.9934; Sidewalk; 3.244314; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7472; 0.1818001; 240.9938; Sidewalk; 3.264808; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7421; 0.1818001; 240.9934; Sidewalk; 3.286706; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7392; 0.1818001; 240.993; Sidewalk; 3.298011; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7406; 0.1818001; 240.993; Sidewalk; 3.32066; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7389; 0.1818001; 240.9929; Sidewalk; 3.353152; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7323; 0.1818001; 240.9922; Sidewalk; 3.364341; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7251; 0.1818001; 240.9915; Sidewalk; 3.397895; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7251; 0.1818001; 240.9915; Sidewalk; 3.397895; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7228; 0.1818001; 240.9912; Sidewalk; 3.431296; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7123; 0.1818001; 240.9904; Sidewalk; 3.453018; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7104; 0.1818001; 240.99; Sidewalk; 3.475136; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7066; 0.1818001; 240.9896; Sidewalk; 3.497859; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.708; 0.1818001; 240.9897; Sidewalk; 3.508105; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.7025; 0.1818001; 240.9892; Sidewalk; 3.530662; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6978; 0.1818001; 240.9887; Sidewalk; 3.542182; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6892; 0.1818001; 240.988; Sidewalk; 3.573928; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6888; 0.1818001; 240.988; Sidewalk; 3.598664; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6888; 0.1818001; 240.988; Sidewalk; 3.598664; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6812; 0.1818001; 240.9873; Sidewalk; 3.620408; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6779; 0.1818001; 240.987; Sidewalk; 3.642407; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6753; 0.1818001; 240.9869; Sidewalk; 3.66446; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6757; 0.1818001; 240.9871; Sidewalk; 3.687269; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6702; 0.1818001; 240.9868; Sidewalk; 3.698018; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.666; 0.1818001; 240.9866; Sidewalk; 3.720654; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6622; 0.1818001; 240.9865; Sidewalk; 3.742886; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6584; 0.1818001; 240.9864; Sidewalk; 3.764724; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.654; 0.1818001; 240.9863; Sidewalk; 3.787022; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6461; 0.1818001; 240.9856; Sidewalk; 3.79826; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6407; 0.1818001; 240.9854; Sidewalk; 3.82027; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6378; 0.1818001; 240.9854; Sidewalk; 3.843508; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6346; 0.1818001; 240.9854; Sidewalk; 3.864892; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6298; 0.1818001; 240.9851; Sidewalk; 3.887197; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6249; 0.1818001; 240.9847; Sidewalk; 3.899338; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6211; 0.1818001; 240.9844; Sidewalk; 3.931522; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6125; 0.1818001; 240.9837; Sidewalk; 3.952811; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6102; 0.1818001; 240.9833; Sidewalk; 3.975252; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6071; 0.1818001; 240.983; Sidewalk; 3.997747; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:50; 805.6072; 0.1818001; 240.9829; Sidewalk; 4.00799; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6065; 0.1818001; 240.9828; Sidewalk; 4.019214; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6065; 0.1818001; 240.9828; Sidewalk; 4.019214; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6065; 0.1818001; 240.9828; Sidewalk; 4.019214; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6047; 0.1818001; 240.9821; Sidewalk; 4.030373; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6044; 0.1818001; 240.9819; Sidewalk; 4.101285; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6003; 0.1818001; 240.9811; Sidewalk; 4.129553; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.5997; 0.1818001; 240.9808; Sidewalk; 4.151684; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.6; 0.1818001; 240.9807; Sidewalk; 4.1729; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.5974; 0.1818001; 240.9801; Sidewalk; 4.196255; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.5974; 0.1818001; 240.9799; Sidewalk; 4.206652; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.597; 0.1818001; 240.9797; Sidewalk; 4.228965; Checking Box AICar
11; Pedestrian; None; Intention; 29.09.2023 20:03:51; 805.5956; 0.1818001; 240.9793; Sidewalk; 4.250798; Checking Box AICar
