user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Bicycle; None; None; 31.10.2023 14:00:44; 869.3503; 0.83; 107.1881; HI; null
29; Bicycle; None; None; 31.10.2023 14:00:44; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.758212; 107.1881; Before; 0.3733333; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.758212; 107.1881; Before; 0.3733333; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.758212; 107.1881; Before; 0.3733333; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7550887; 107.1881; Before; 0.4968224; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7537372; 107.1881; Before; 0.5485414; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7529886; 107.1881; Before; 0.5751641; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7522426; 107.1881; Before; 0.5915281; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7509899; 107.1881; Before; 0.6256728; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7504117; 107.1881; Before; 0.642039; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7504117; 107.1881; Before; 0.642039; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7495353; 107.1881; Before; 0.6592417; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7488941; 107.1881; Before; 0.6880721; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7485074; 107.1881; Before; 0.7119638; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7477789; 107.1881; Before; 0.7430964; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7474954; 107.1881; Before; 0.7610784; null
29; Bicycle; None; None; 31.10.2023 14:00:45; 869.3503; 0.7469199; 107.1881; Before; 0.7904201; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7469199; 107.1881; Before; 0.7904201; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7466559; 107.1881; Before; 0.8084508; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7461996; 107.1881; Before; 0.8255104; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7459378; 107.1881; Before; 0.8584994; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7457449; 107.1881; Before; 0.8800388; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3504; 0.7455912; 107.1881; Before; 0.8973587; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7454369; 107.1881; Before; 0.9124151; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7451394; 107.1881; Before; 0.9467999; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7450333; 107.1881; Before; 0.9636682; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7448817; 107.1881; Before; 0.9778485; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7448817; 107.1881; Before; 0.9778485; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7446537; 107.1881; Before; 1.020359; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7445824; 107.1881; Before; 1.037798; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7444417; 107.1881; Before; 1.06531; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7443231; 107.1881; Before; 1.095167; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7443231; 107.1881; Before; 1.095167; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7442124; 107.1881; Before; 1.122819; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7441401; 107.1881; Before; 1.139271; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7440903; 107.1881; Before; 1.161788; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7440132; 107.1881; Before; 1.194096; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7440132; 107.1881; Before; 1.194096; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.743942; 107.1881; Before; 1.222366; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7439152; 107.1881; Before; 1.239724; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7438588; 107.1881; Before; 1.266994; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7438357; 107.1881; Before; 1.28371; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7438357; 107.1881; Before; 1.28371; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7437934; 107.1881; Before; 1.297813; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.743751; 107.1881; Before; 1.343355; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7437353; 107.1881; Before; 1.358947; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7437027; 107.1881; Before; 1.388067; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7437027; 107.1881; Before; 1.388067; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436728; 107.1881; Before; 1.420055; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.743661; 107.1881; Before; 1.43755; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436466; 107.1881; Before; 1.452234; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436242; 107.1881; Before; 1.489417; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436242; 107.1881; Before; 1.489417; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436078; 107.1881; Before; 1.521558; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7436005; 107.1881; Before; 1.537382; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435868; 107.1881; Before; 1.565113; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435805; 107.1881; Before; 1.582771; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.743573; 107.1881; Before; 1.599318; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.743573; 107.1881; Before; 1.599318; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435647; 107.1881; Before; 1.619005; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435532; 107.1881; Before; 1.666751; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435501; 107.1881; Before; 1.685591; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435464; 107.1881; Before; 1.699943; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435431; 107.1881; Before; 1.715193; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435367; 107.1881; Before; 1.745363; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435348; 107.1881; Before; 1.76378; null
29; Bicycle; None; None; 31.10.2023 14:00:46; 869.3503; 0.7435306; 107.1881; Before; 1.777162; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435306; 107.1881; Before; 1.777162; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435255; 107.1881; Before; 1.821755; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435238; 107.1881; Before; 1.840564; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435217; 107.1881; Before; 1.856871; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435188; 107.1881; Before; 1.890103; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435188; 107.1881; Before; 1.890103; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435163; 107.1881; Before; 1.922011; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435147; 107.1881; Before; 1.938126; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435133; 107.1881; Before; 1.96101; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435124; 107.1881; Before; 1.981325; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435111; 107.1881; Before; 2.000596; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435107; 107.1881; Before; 2.018044; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435089; 107.1881; Before; 2.046544; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435087; 107.1881; Before; 2.063257; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435079; 107.1881; Before; 2.07741; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435071; 107.1881; Before; 2.093194; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435069; 107.1881; Before; 2.116101; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435062; 107.1881; Before; 2.132885; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435054; 107.1881; Before; 2.164495; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435048; 107.1881; Before; 2.180815; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435048; 107.1881; Before; 2.197293; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435045; 107.1881; Before; 2.212161; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.743504; 107.1881; Before; 2.23159; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435033; 107.1881; Before; 2.246901; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435033; 107.1881; Before; 2.274814; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3504; 0.7435033; 107.1881; Before; 2.291634; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435026; 107.1881; Before; 2.324866; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435029; 107.1881; Before; 2.339967; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435025; 107.1881; Before; 2.353472; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435019; 107.1881; Before; 2.387038; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435019; 107.1881; Before; 2.387038; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435018; 107.1881; Before; 2.406054; null
29; Bicycle; None; None; 31.10.2023 14:00:47; 869.3503; 0.7435017; 107.1881; Before; 2.443977; null
