user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Driver; Noise; None; 11.11.2023 14:06:36; 850; 0.0960815; 203; HI; null
30; Driver; Noise; None; 11.11.2023 14:06:36; 850; 0.09269609; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; 0.07529796; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; 0.05768705; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; 0.03527888; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; 0.02227915; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.005056463; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.02595098; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.03948666; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.04622336; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.04738848; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.04619898; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.04158631; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.03501777; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.02776622; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.02420648; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.017693; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01239446; 203; Before; 0.02; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.006200069; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.005529822; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.005060965; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.005190369; 203; Before; 0.3733333; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.006574611; 203; Before; 0.3733333; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.007963132; 203; Before; 0.4635319; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.00870178; 203; Before; 0.4995419; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01014086; 203; Before; 0.51972; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01140857; 203; Before; 0.5360603; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01194776; 203; Before; 0.5690802; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01311948; 203; Before; 0.5837379; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01336016; 203; Before; 0.5988553; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01353077; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.0136813; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01355363; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01331577; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01317362; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01287395; 203; Before; 0.6271769; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01258664; 203; Before; 0.6416955; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01245685; 203; Before; 0.7591011; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.0122368; 203; Before; 0.7827265; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01207673; 203; Before; 0.8018864; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01197726; 203; Before; 0.8190915; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01193232; 203; Before; 0.8326345; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01192717; 203; Before; 0.8647019; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01196278; 203; Before; 0.8812847; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01198648; 203; Before; 0.8966656; Checking Box Human Car
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01201364; 203; Before; 0.9281307; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01210329; 203; Before; 0.9281307; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01213245; 203; Before; 0.9648868; null
30; Driver; Noise; None; 11.11.2023 14:06:37; 850; -0.01218513; 203; Before; 0.9947588; null
