user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; Interference; Intention; 23.10.2023 09:29:48; 869.3503; 0.83; 107.1881; HI; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7579383; 107.1881; Before; 0.3733333; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7579383; 107.1881; Before; 0.3733333; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7579383; 107.1881; Before; 0.3733333; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7550714; 107.1881; Before; 0.5009444; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7532413; 107.1881; Before; 0.570912; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7526474; 107.1881; Before; 0.5858363; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7520423; 107.1881; Before; 0.5993427; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.751482; 107.1881; Before; 0.6140256; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7503965; 107.1881; Before; 0.6426179; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7497728; 107.1881; Before; 0.6597081; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7492086; 107.1881; Before; 0.6798944; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.748786; 107.1881; Before; 0.6999144; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:49; 869.3503; 0.7484388; 107.1881; Before; 0.7162626; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7480378; 107.1881; Before; 0.7306176; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7473421; 107.1881; Before; 0.7679062; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7470968; 107.1881; Before; 0.7838695; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7468488; 107.1881; Before; 0.7977945; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7468488; 107.1881; Before; 0.7977945; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7463665; 107.1881; Before; 0.8129605; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7458951; 107.1881; Before; 0.8665731; null
20; Bicycle; Interference; Intention; 23.10.2023 09:29:50; 869.3503; 0.7457466; 107.1881; Before; 0.8837398; null
