user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Driver; None; Intention; 07.09.2023 16:41:18;850; 0.0960815;203; HI; null;
1; Driver; None; Intention; 07.09.2023 16:41:18;850; 0.09269609;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; 0.07529796;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; 0.05768705;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; 0.03527888;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; 0.02227915;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.005056463;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.02595098;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.03948666;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.04622336;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.04738848;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.04619898;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.04158631;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.03501777;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.02776622;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.02420648;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.017693;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.01239446;203; Before; 0.02; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.008560622;203; Before; 0.04; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.006200071;203; Before; 0.04; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.005529827;203; Before; 0.04; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.005060979;203; Before; 0.04; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.005511391;203; Before; 0.3733333; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.005985235;203; Before; 0.4552445; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.007245332;203; Before; 0.4827459; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.008703183;203; Before; 0.5006199; null
1; Driver; None; Intention; 07.09.2023 16:41:19;850; -0.01014304;203; Before; 0.5149593; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.0114118;203; Before; 0.5438302; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01195121;203; Before; 0.5708546; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01312286;203; Before; 0.5845298; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01336333;203; Before; 0.5981782; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.0136393;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01368315;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01355478;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01331626;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01317383;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.0128737;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01258591;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01233855;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01214738;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01207484;203; Before; 0.624696; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01197527;203; Before; 0.6375942; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01193043;203; Before; 0.8213643; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01192539;203; Before; 0.8686997; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01196153;203; Before; 0.8853022; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01198545;203; Before; 0.8996948; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01201283;203; Before; 0.927551; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01210308;203; Before; 0.9421756; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01213241;203; Before; 0.9686582; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01220798;203; Before; 0.9825329; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01222767;203; Before; 0.9993166; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01225769;203; Before; 1.015283; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.0122756;203; Before; 1.044012; null
1; Driver; None; Intention; 07.09.2023 16:41:20;850; -0.01228041;203; Before; 1.069909; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9999; -0.01228147;203; Before; 1.083184; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9998; -0.01227838;203; Before; 1.096775; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9995; -0.01226899;203; Before; 1.125364; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9988; -0.01225692;203; Before; 1.139507; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9982; -0.01225087;203; Before; 1.171782; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9956; -0.01223404;203; Before; 1.185576; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9943; -0.01222986;203; Before; 1.199731; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9926; -0.01222677;203; Before; 1.226455; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9858; -0.01222127;203; Before; 1.240857; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9828; -0.01222211;203; Before; 1.268772; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9725; -0.01222803;203; Before; 1.282936; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9684; -0.01223293;203; Before; 1.297908; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9592; -0.01224005;203; Before; 1.314665; null
1; Driver; None; Intention; 07.09.2023 16:41:20;849949; -0.01225073;203; Before; 1.331702; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9435; -0.01225751;203; Before; 1.367988; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9321; -0.01227104;203; Before; 1.386169; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9202; -0.01228259;203; Before; 1.386169; null
1; Driver; None; Intention; 07.09.2023 16:41:20; 849.9078; -0.01229946;203; Before; 1.421404; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8954; -0.01231697;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8829; -0.01231795;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8703; -0.01230827;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8639; -0.01230083;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8511; -0.01228313;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8382; -0.01226433;203; Before; 1.436612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8253; -0.01225892;203; Before; 1.449686; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8123; -0.01226311;203; Before; 1.569915; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.8058; -0.01226994;203; Before; 1.59424; null
1; Driver; None; Intention; 07.09.2023 16:41:21;849793; -0.01228743;203; Before; 1.613322; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7866; -0.01229838;203; Before; 1.646763; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7674; -0.01233547;203; Before; 1.660756; null
1; Driver; None; Intention; 07.09.2023 16:41:21;849761; -0.01234663;203; Before; 1.687585; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7482; -0.01237093;203; Before; 1.702795; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7355; -0.01238281;203; Before; 1.717954; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7291; -0.01238992;203; Before; 1.747677; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7101; -0.01239872;203; Before; 1.762925; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.7037; -0.012401;203; Before; 1.790263; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6911; -0.01240667;203; Before; 1.80387; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6785; -0.01240592;203; Before; 1.817813; null
1; Driver; None; Intention; 07.09.2023 16:41:21;849666; -0.01240314;203; Before; 1.844433; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6597; -0.01240305;203; Before; 1.871442; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6471; -0.01239785;203; Before; 1.885854; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6346; -0.01239274;203; Before; 1.900329; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6284; -0.01239215;203; Before; 1.927684; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6097; -0.01238432;203; Before; 1.941629; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.6035; -0.0123832;203; Before; 1.966922; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5911; -0.01238492;203; Before; 1.993119; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5787; -0.01239045;203; Before; 2.005213; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5664; -0.01239119;203; Before; 2.018248; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5541; -0.01239087;203; Before; 2.043862; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5479; -0.01239213;203; Before; 2.069371; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5295; -0.01239268;203; Before; 2.082579; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5234; -0.01239101;203; Before; 2.095411; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5112; -0.01239097;203; Before; 2.124119; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.5051; -0.01239227;203; Before; 2.150287; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4868; -0.01238788;203; Before; 2.163063; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4807; -0.01238716;203; Before; 2.189483; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4686; -0.01238876;203; Before; 2.202917; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4565; -0.01238652;203; Before; 2.21716; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4505; -0.01238471;203; Before; 2.244612; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4324; -0.01237485;203; Before; 2.262716; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4264; -0.01237341;203; Before; 2.29372; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4144; -0.01236826;203; Before; 2.29372; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.4025; -0.01236569;203; Before; 2.32028; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.3905; -0.01236945;203; Before; 2.345907; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.3845; -0.012373;203; Before; 2.370877; null
1; Driver; None; Intention; 07.09.2023 16:41:21; 849.3667; -0.0123806;203; Before; 2.384013; null
