user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; Noise; None; 20.11.2023 15:58:55; 805.1; -0.24; 241; HI; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2689; 0.001800179; 241.0027; Sidewalk; 0.04; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2689; 0.001800179; 241.0027; Sidewalk; 0.04; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2689; 0.001800179; 241.0027; Sidewalk; 0.04; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2689; 0.001800179; 241.0027; Sidewalk; 0.04; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2637; 0.001800179; 241.0491; Sidewalk; 0.3733333; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2634; 0.001800179; 241.0526; Sidewalk; 0.4715971; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2637; 0.001800179; 241.0545; Sidewalk; 0.4966222; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.264; 0.001800179; 241.0555; Sidewalk; 0.5062672; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.265; 0.001800179; 241.0575; Sidewalk; 0.5254354; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2668; 0.001800179; 241.0594; Sidewalk; 0.5463197; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2695; 0.001800179; 241.0614; Sidewalk; 0.5677804; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2717; 0.001800179; 241.063; Sidewalk; 0.5898448; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2728; 0.001800179; 241.0638; Sidewalk; 0.6008844; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2751; 0.001800179; 241.0649; Sidewalk; 0.625317; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.278; 0.001800179; 241.0661; Sidewalk; 0.6446509; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2811; 0.001800179; 241.0672; Sidewalk; 0.666931; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2839; 0.001800179; 241.068; Sidewalk; 0.6888674; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2849; 0.001800179; 241.0682; Sidewalk; 0.6997967; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2873; 0.00180006; 241.0688; Sidewalk; 0.7222327; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.29; 0.00180006; 241.0692; Sidewalk; 0.7444699; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2925; 0.00180006; 241.0696; Sidewalk; 0.7665323; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2946; 0.00180006; 241.0698; Sidewalk; 0.7889252; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2955; 0.00180006; 241.0699; Sidewalk; 0.8000678; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2972; 0.00180006; 241.0703; Sidewalk; 0.8221998; null
35; Pedestrian; Noise; None; 20.11.2023 15:58:56; 805.2988; 0.00180006; 241.0706; Sidewalk; 0.8438946; null
