user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9164; 0.00180006; 241.1411; Sidewalk; 1.153597; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9164; 0.00180006; 241.1411; Sidewalk; 1.153597; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9164; 0.00180006; 241.1411; Sidewalk; 1.153597; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9155; 0.00180006; 241.1407; Sidewalk; 1.224167; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9152; 0.00180006; 241.1405; Sidewalk; 1.248447; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9146; 0.00180006; 241.1401; Sidewalk; 1.274452; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9142; 0.00180006; 241.1396; Sidewalk; 1.296747; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9138; 0.00180006; 241.1394; Sidewalk; 1.307378; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.913; 0.00180006; 241.1387; Sidewalk; 1.329975; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9123; 0.00180006; 241.1377; Sidewalk; 1.352221; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.912; 0.00180006; 241.1369; Sidewalk; 1.374499; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9113; 0.00180006; 241.136; Sidewalk; 1.397319; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9108; 0.00180006; 241.1355; Sidewalk; 1.407418; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:15; 804.9102; 0.00180006; 241.1344; Sidewalk; 1.429787; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9094; 0.00180006; 241.1333; Sidewalk; 1.452782; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9089; 0.00180006; 241.1325; Sidewalk; 1.475012; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9086; 0.00180006; 241.1317; Sidewalk; 1.497168; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9086; 0.00180006; 241.1314; Sidewalk; 1.507612; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9082; 0.00180006; 241.1308; Sidewalk; 1.530466; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9076; 0.00180006; 241.1303; Sidewalk; 1.552639; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9074; 0.00180006; 241.13; Sidewalk; 1.574217; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.907; 0.00180006; 241.1296; Sidewalk; 1.596449; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9066; 0.00180006; 241.1294; Sidewalk; 1.606888; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9059; 0.00180006; 241.1289; Sidewalk; 1.629552; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9053; 0.00180006; 241.1283; Sidewalk; 1.65242; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9047; 0.00180006; 241.1277; Sidewalk; 1.674135; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9043; 0.00180006; 241.1272; Sidewalk; 1.697164; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.904; 0.00180006; 241.1268; Sidewalk; 1.707516; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9036; 0.00180006; 241.1262; Sidewalk; 1.73125; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9034; 0.00180006; 241.1259; Sidewalk; 1.741695; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9026; 0.00180006; 241.1254; Sidewalk; 1.765279; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9017; 0.00180006; 241.1249; Sidewalk; 1.78761; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9014; 0.00180006; 241.1247; Sidewalk; 1.799452; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.901; 0.00180006; 241.1245; Sidewalk; 1.822152; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9001; 0.00180006; 241.1244; Sidewalk; 1.843832; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8994; 0.00180006; 241.1244; Sidewalk; 1.866249; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8987; 0.00180006; 241.1246; Sidewalk; 1.88859; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8984; 0.00180006; 241.1247; Sidewalk; 1.899727; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8976; 0.00180006; 241.1249; Sidewalk; 1.922057; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8972; 0.00180006; 241.1253; Sidewalk; 1.9442; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8968; 0.00180006; 241.1258; Sidewalk; 1.966361; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8961; 0.00180006; 241.1271; Sidewalk; 1.988108; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8958; 0.00180006; 241.1279; Sidewalk; 2.000053; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8952; 0.00180006; 241.1301; Sidewalk; 2.021966; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8945; 0.00180006; 241.1327; Sidewalk; 2.044373; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8939; 0.00180006; 241.1355; Sidewalk; 2.06684; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8937; 0.00180006; 241.1384; Sidewalk; 2.088051; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8934; 0.00180006; 241.1398; Sidewalk; 2.099489; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8939; 0.00180006; 241.1428; Sidewalk; 2.121571; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8942; 0.00180006; 241.1457; Sidewalk; 2.14425; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8948; 0.00180006; 241.1488; Sidewalk; 2.167621; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8951; 0.00180006; 241.152; Sidewalk; 2.187389; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8951; 0.00180006; 241.1537; Sidewalk; 2.198988; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8962; 0.00180006; 241.1569; Sidewalk; 2.220489; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8973; 0.00180006; 241.1602; Sidewalk; 2.243793; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.8988; 0.00180006; 241.1635; Sidewalk; 2.265548; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9009; 0.00180006; 241.1669; Sidewalk; 2.287303; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9016; 0.00180006; 241.1686; Sidewalk; 2.299137; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9038; 0.00180006; 241.172; Sidewalk; 2.320114; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9066; 0.00180006; 241.1752; Sidewalk; 2.342808; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9092; 0.00180006; 241.1783; Sidewalk; 2.36568; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9125; 0.00180006; 241.1813; Sidewalk; 2.386853; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9139; 0.00180006; 241.1827; Sidewalk; 2.398501; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:16; 804.9174; 0.00180006; 241.1855; Sidewalk; 2.420443; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9212; 0.00180006; 241.1883; Sidewalk; 2.442849; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9246; 0.00180006; 241.191; Sidewalk; 2.465235; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9286; 0.00180006; 241.1936; Sidewalk; 2.487293; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9305; 0.00180006; 241.1949; Sidewalk; 2.498429; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9347; 0.00180006; 241.1974; Sidewalk; 2.520492; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9386; 0.00180006; 241.1995; Sidewalk; 2.54254; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9423; 0.00180006; 241.2013; Sidewalk; 2.565581; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9455; 0.00180006; 241.2028; Sidewalk; 2.587267; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9473; 0.00180006; 241.2035; Sidewalk; 2.59902; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9497; 0.00180006; 241.2046; Sidewalk; 2.620929; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9515; 0.00180006; 241.2055; Sidewalk; 2.643845; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9532; 0.00180006; 241.2063; Sidewalk; 2.666508; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9544; 0.00180006; 241.207; Sidewalk; 2.687926; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9548; 0.00180006; 241.2073; Sidewalk; 2.699331; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9556; 0.00180006; 241.2077; Sidewalk; 2.722035; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.956; 0.00180006; 241.208; Sidewalk; 2.743682; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.956; 0.00180006; 241.2081; Sidewalk; 2.766026; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9559; 0.00180006; 241.2082; Sidewalk; 2.787982; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9557; 0.00180006; 241.2082; Sidewalk; 2.799416; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9548; 0.00180006; 241.2081; Sidewalk; 2.82104; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9539; 0.00180006; 241.2079; Sidewalk; 2.843541; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9528; 0.00180006; 241.2076; Sidewalk; 2.866205; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9516; 0.00180006; 241.2074; Sidewalk; 2.887952; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.951; 0.00180006; 241.2073; Sidewalk; 2.899689; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9502; 0.00180006; 241.2072; Sidewalk; 2.921135; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9495; 0.00180006; 241.2072; Sidewalk; 2.943183; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.949; 0.00180006; 241.2071; Sidewalk; 2.965839; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9481; 0.00180006; 241.207; Sidewalk; 2.988653; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9479; 0.00180006; 241.207; Sidewalk; 2.999657; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9466; 0.00180006; 241.2069; Sidewalk; 3.021467; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9453; 0.00180006; 241.2066; Sidewalk; 3.043874; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9434; 0.00180006; 241.2063; Sidewalk; 3.067204; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9405; 0.00180006; 241.2057; Sidewalk; 3.086836; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9387; 0.00180006; 241.2053; Sidewalk; 3.09878; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9359; 0.00180006; 241.2044; Sidewalk; 3.120788; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9325; 0.00180006; 241.2032; Sidewalk; 3.142702; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.929; 0.00180006; 241.202; Sidewalk; 3.16504; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9261; 0.00180006; 241.2009; Sidewalk; 3.186941; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9244; 0.00180006; 241.2002; Sidewalk; 3.198204; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.921; 0.00180006; 241.1989; Sidewalk; 3.220382; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9175; 0.00180006; 241.1975; Sidewalk; 3.242698; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9139; 0.00180006; 241.1962; Sidewalk; 3.265346; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9103; 0.00180006; 241.1948; Sidewalk; 3.287083; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9091; 0.00180006; 241.1942; Sidewalk; 3.298198; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9058; 0.00180006; 241.1927; Sidewalk; 3.320203; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.9032; 0.00180006; 241.1911; Sidewalk; 3.342327; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.8983; 0.00180006; 241.1884; Sidewalk; 3.375963; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.8953; 0.00180006; 241.1865; Sidewalk; 3.398241; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.8953; 0.00180006; 241.1865; Sidewalk; 3.398241; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:17; 804.8927; 0.00180006; 241.1845; Sidewalk; 3.420191; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8901; 0.00180006; 241.1825; Sidewalk; 3.442429; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8873; 0.00180006; 241.1804; Sidewalk; 3.465723; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8852; 0.00180006; 241.1783; Sidewalk; 3.48748; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8839; 0.00180006; 241.1774; Sidewalk; 3.499167; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8821; 0.00180006; 241.1756; Sidewalk; 3.521114; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8807; 0.00180006; 241.1741; Sidewalk; 3.543211; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8792; 0.00180006; 241.1726; Sidewalk; 3.565774; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8783; 0.00180006; 241.1715; Sidewalk; 3.58796; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8777; 0.00180006; 241.171; Sidewalk; 3.598894; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8765; 0.00180006; 241.1701; Sidewalk; 3.621482; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8756; 0.00180006; 241.1694; Sidewalk; 3.643497; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.875; 0.00180006; 241.1688; Sidewalk; 3.66538; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8745; 0.00180006; 241.1682; Sidewalk; 3.687519; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8743; 0.00180006; 241.168; Sidewalk; 3.698756; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8735; 0.00180006; 241.1673; Sidewalk; 3.720575; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8729; 0.00180006; 241.1667; Sidewalk; 3.742923; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8728; 0.00180006; 241.166; Sidewalk; 3.765829; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8726; 0.00180006; 241.1654; Sidewalk; 3.787626; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8724; 0.00180006; 241.1651; Sidewalk; 3.799711; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8723; 0.00180006; 241.1647; Sidewalk; 3.820718; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8723; 0.00180006; 241.1646; Sidewalk; 3.842639; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8723; 0.00180006; 241.1647; Sidewalk; 3.865776; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8724; 0.00180006; 241.165; Sidewalk; 3.887259; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8726; 0.00180006; 241.1652; Sidewalk; 3.898378; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.873; 0.00180006; 241.1656; Sidewalk; 3.920254; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8732; 0.00180006; 241.1661; Sidewalk; 3.94277; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.874; 0.00180006; 241.1666; Sidewalk; 3.96494; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8745; 0.00180006; 241.1672; Sidewalk; 3.987062; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8746; 0.00180006; 241.1673; Sidewalk; 3.998884; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8754; 0.00180006; 241.1677; Sidewalk; 4.020781; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8764; 0.00180006; 241.1679; Sidewalk; 4.054592; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8765; 0.00180006; 241.1676; Sidewalk; 4.074051; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8765; 0.00180006; 241.167; Sidewalk; 4.096367; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8765; 0.00180006; 241.1667; Sidewalk; 4.107013; Checking Box AICar
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8764; 0.00180006; 241.1657; Sidewalk; 4.130002; null
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.876; 0.00180006; 241.1644; Sidewalk; 4.151938; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8752; 0.00180006; 241.1628; Sidewalk; 4.174971; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8743; 0.00180006; 241.161; Sidewalk; 4.196799; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8737; 0.00180006; 241.16; Sidewalk; 4.207501; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8731; 0.00180006; 241.1581; Sidewalk; 4.229321; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8725; 0.00180006; 241.1559; Sidewalk; 4.252431; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8718; 0.00180006; 241.1536; Sidewalk; 4.274132; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8715; 0.00180006; 241.1512; Sidewalk; 4.29669; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8714; 0.00180006; 241.15; Sidewalk; 4.307199; Checking Box Human Car
38; Pedestrian; None; Intention; 18.12.2023 13:34:18; 804.8713; 0.00180006; 241.1475; Sidewalk; 4.329894; Checking Box Human Car
