user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; Interference; None; 24.10.2023 18:59:12; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; Interference; None; 24.10.2023 18:59:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7573947; 107.1881; Before; 0.3733333; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7573947; 107.1881; Before; 0.3733333; null
24; Bicycle; Interference; None; 24.10.2023 18:59:13; 869.3503; 0.7543948; 107.1881; Before; 0.5092351; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7543948; 107.1881; Before; 0.5092351; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7529519; 107.1881; Before; 0.5618227; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.752174; 107.1881; Before; 0.5923594; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7515385; 107.1881; Before; 0.610725; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7502993; 107.1881; Before; 0.6463167; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7495846; 107.1881; Before; 0.662696; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7491477; 107.1881; Before; 0.6863058; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7491477; 107.1881; Before; 0.6863058; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7482476; 107.1881; Before; 0.7208722; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7478848; 107.1881; Before; 0.7390457; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7475338; 107.1881; Before; 0.7559046; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7469666; 107.1881; Before; 0.7895113; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7469666; 107.1881; Before; 0.7895113; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7467114; 107.1881; Before; 0.8056347; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7463392; 107.1881; Before; 0.8217978; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7460414; 107.1881; Before; 0.84786; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7456862; 107.1881; Before; 0.8872284; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7456862; 107.1881; Before; 0.8872284; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7453285; 107.1881; Before; 0.921174; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.745195; 107.1881; Before; 0.9406645; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7450418; 107.1881; Before; 0.9567136; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.744879; 107.1881; Before; 0.9766414; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7447617; 107.1881; Before; 1.000207; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7446815; 107.1881; Before; 1.018862; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7445846; 107.1881; Before; 1.032774; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7444279; 107.1881; Before; 1.066987; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3504; 0.7443647; 107.1881; Before; 1.083634; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7443058; 107.1881; Before; 1.098517; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7442427; 107.1881; Before; 1.113413; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.74417; 107.1881; Before; 1.130469; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.744072; 107.1881; Before; 1.16967; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7440341; 107.1881; Before; 1.185469; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7439969; 107.1881; Before; 1.200051; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7439647; 107.1881; Before; 1.215192; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.743901; 107.1881; Before; 1.243895; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7438704; 107.1881; Before; 1.260239; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7438455; 107.1881; Before; 1.277112; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7438117; 107.1881; Before; 1.291767; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7437855; 107.1881; Before; 1.313369; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7437631; 107.1881; Before; 1.331983; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7437234; 107.1881; Before; 1.364772; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7437088; 107.1881; Before; 1.383473; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7436931; 107.1881; Before; 1.397445; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.743675; 107.1881; Before; 1.414215; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7436601; 107.1881; Before; 1.435072; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.743639; 107.1881; Before; 1.454036; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7436237; 107.1881; Before; 1.483485; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7436237; 107.1881; Before; 1.483485; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7436064; 107.1881; Before; 1.523522; null
24; Bicycle; Interference; None; 24.10.2023 18:59:14; 869.3503; 0.7435997; 107.1881; Before; 1.539834; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435925; 107.1881; Before; 1.553295; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435768; 107.1881; Before; 1.58979; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435768; 107.1881; Before; 1.58979; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435689; 107.1881; Before; 1.608012; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435627; 107.1881; Before; 1.632194; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435582; 107.1881; Before; 1.651212; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435522; 107.1881; Before; 1.667717; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.743547; 107.1881; Before; 1.69074; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.743542; 107.1881; Before; 1.713216; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435379; 107.1881; Before; 1.736571; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435379; 107.1881; Before; 1.736571; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435298; 107.1881; Before; 1.787428; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435298; 107.1881; Before; 1.787428; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435278; 107.1881; Before; 1.807649; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435251; 107.1881; Before; 1.824574; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435228; 107.1881; Before; 1.845972; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435204; 107.1881; Before; 1.867821; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435185; 107.1881; Before; 1.890525; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435185; 107.1881; Before; 1.890525; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435145; 107.1881; Before; 1.942956; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435136; 107.1881; Before; 1.961981; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435123; 107.1881; Before; 1.978905; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435123; 107.1881; Before; 1.978905; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.743511; 107.1881; Before; 2.001492; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435098; 107.1881; Before; 2.024175; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435091; 107.1881; Before; 2.047825; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435076; 107.1881; Before; 2.067488; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3503; 0.7435179; 107.1881; Before; 2.097167; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3502; 0.7435791; 107.1881; Before; 2.113698; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3502; 0.7440412; 107.1881; Before; 2.145849; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3501; 0.7445074; 107.1881; Before; 2.160908; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3499; 0.7452002; 107.1881; Before; 2.177313; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3497; 0.7459407; 107.1881; Before; 2.194608; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3495; 0.7469672; 107.1881; Before; 2.209229; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.349; 0.7487773; 107.1881; Before; 2.225609; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3485; 0.7516905; 107.1881; Before; 2.265613; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3483; 0.7532613; 107.1881; Before; 2.281267; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.348; 0.7545397; 107.1881; Before; 2.297292; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3476; 0.756412; 107.1881; Before; 2.310255; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3469; 0.7593552; 107.1881; Before; 2.344431; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3464; 0.7605786; 107.1881; Before; 2.362074; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3458; 0.7623051; 107.1881; Before; 2.37681; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3458; 0.7623051; 107.1881; Before; 2.37681; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3446; 0.7647451; 107.1881; Before; 2.420501; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3442; 0.7654691; 107.1881; Before; 2.438208; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3431; 0.766854; 107.1881; Before; 2.466858; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3425; 0.7674103; 107.1881; Before; 2.482896; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3419; 0.7678839; 107.1881; Before; 2.497899; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3413; 0.7683052; 107.1881; Before; 2.512783; null
24; Bicycle; Interference; None; 24.10.2023 18:59:15; 869.3405; 0.7687907; 107.1881; Before; 2.527949; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.339; 0.7693566; 107.1881; Before; 2.565147; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3381; 0.7695591; 107.1881; Before; 2.582114; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3372; 0.769737; 107.1881; Before; 2.598103; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3363; 0.7698462; 107.1881; Before; 2.616361; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.334; 0.7700074; 107.1881; Before; 2.645015; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3329; 0.7700567; 107.1881; Before; 2.661139; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3315; 0.770092; 107.1882; Before; 2.675797; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3293; 0.7701172; 107.1882; Before; 2.692576; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3279; 0.7701218; 107.1882; Before; 2.716309; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3249; 0.7701082; 107.1882; Before; 2.746215; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3232; 0.7700934; 107.1883; Before; 2.760441; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3197; 0.7700566; 107.1883; Before; 2.791055; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3197; 0.7700566; 107.1883; Before; 2.791055; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3157; 0.7700105; 107.1883; Before; 2.820755; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3137; 0.7699896; 107.1883; Before; 2.837008; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3108; 0.769959; 107.1883; Before; 2.850999; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3058; 0.7699132; 107.1883; Before; 2.888723; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3058; 0.7699132; 107.1883; Before; 2.888723; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.3004; 0.7698741; 107.1884; Before; 2.921563; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.298; 0.7698592; 107.1884; Before; 2.939224; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2928; 0.7698321; 107.1884; Before; 2.969674; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2903; 0.7698212; 107.1884; Before; 2.983238; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2872; 0.7698109; 107.1885; Before; 2.997675; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2828; 0.7697972; 107.1885; Before; 3.014076; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2798; 0.7697892; 107.1885; Before; 3.037234; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2766; 0.7697833; 107.1885; Before; 3.052765; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2686; 0.7697721; 107.1886; Before; 3.090994; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2686; 0.7697721; 107.1886; Before; 3.090994; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2614; 0.7697659; 107.1886; Before; 3.120951; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2542; 0.7697612; 107.1887; Before; 3.149683; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2542; 0.7697612; 107.1887; Before; 3.149683; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2424; 0.7697582; 107.1887; Before; 3.187544; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2424; 0.7697582; 107.1887; Before; 3.187544; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2329; 0.7697576; 107.1888; Before; 3.222155; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2283; 0.769757; 107.1888; Before; 3.237773; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2229; 0.7697574; 107.1889; Before; 3.252317; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2115; 0.769757; 107.1889; Before; 3.28713; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.2064; 0.7697566; 107.1889; Before; 3.30225; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1989; 0.7697568; 107.189; Before; 3.31671; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1921; 0.7697579; 107.189; Before; 3.337518; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1854; 0.7697574; 107.1891; Before; 3.355322; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1716; 0.7697577; 107.1892; Before; 3.3882; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1716; 0.7697577; 107.1892; Before; 3.3882; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1573; 0.7697591; 107.1893; Before; 3.423088; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1486; 0.7697597; 107.1893; Before; 3.440874; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1408; 0.7697601; 107.1894; Before; 3.460885; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1282; 0.7697592; 107.1895; Before; 3.477964; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1282; 0.7697592; 107.1895; Before; 3.477964; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1176; 0.7697595; 107.1895; Before; 3.505339; null
24; Bicycle; Interference; None; 24.10.2023 18:59:16; 869.1006; 0.7697606; 107.1897; Before; 3.545777; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.093; 0.7697611; 107.1897; Before; 3.562125; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0769; 0.7697606; 107.1898; Before; 3.593392; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0769; 0.7697606; 107.1898; Before; 3.593392; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0607; 0.7697613; 107.1899; Before; 3.623348; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0479; 0.7697618; 107.19; Before; 3.638877; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0374; 0.7697619; 107.1901; Before; 3.662113; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0286; 0.7697617; 107.1901; Before; 3.680897; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0179; 0.769762; 107.1902; Before; 3.696144; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 869.0093; 0.7697614; 107.1903; Before; 3.71461; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.9902; 0.769762; 107.1904; Before; 3.744153; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.9781; 0.7697619; 107.1905; Before; 3.761444; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.967; 0.7697618; 107.1906; Before; 3.78103; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.967; 0.7697618; 107.1906; Before; 3.78103; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.947; 0.769762; 107.1908; Before; 3.799096; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.9305; 0.7697625; 107.1909; Before; 3.830709; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.9187; 0.7697622; 107.191; Before; 3.856221; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8981; 0.7697625; 107.1911; Before; 3.888432; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8981; 0.7697625; 107.1911; Before; 3.888432; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8732; 0.7697618; 107.1914; Before; 3.924228; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8622; 0.7697618; 107.1915; Before; 3.941459; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8472; 0.7697618; 107.1916; Before; 3.957146; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8257; 0.7697611; 107.1918; Before; 3.994482; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8257; 0.7697611; 107.1918; Before; 3.994482; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.8026; 0.7697614; 107.192; Before; 4.023137; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.7915; 0.7697613; 107.1921; Before; 4.03955; null
24; Bicycle; Interference; None; 24.10.2023 18:59:17; 868.7761; 0.7697606; 107.1922; Before; 4.054496; null
