user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Bicycle; Noise; None; 20.12.2023 18:49:35; 869.3503; 0.83; 107.1881; HI; null
40; Bicycle; Noise; None; 20.12.2023 18:49:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7578331; 107.1881; Before; 0.3733333; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7578331; 107.1881; Before; 0.3733333; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7578331; 107.1881; Before; 0.3733333; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7549491; 107.1881; Before; 0.5025433; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7536845; 107.1881; Before; 0.5511268; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7527595; 107.1881; Before; 0.5762911; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7520928; 107.1881; Before; 0.5967153; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.751434; 107.1881; Before; 0.6127586; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7502635; 107.1881; Before; 0.6476799; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7502635; 107.1881; Before; 0.6476799; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7490449; 107.1881; Before; 0.6870773; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7490449; 107.1881; Before; 0.6870773; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7482022; 107.1881; Before; 0.7235296; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7478428; 107.1881; Before; 0.7410486; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7475221; 107.1881; Before; 0.7579543; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7469244; 107.1881; Before; 0.7890644; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7469244; 107.1881; Before; 0.7890644; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7466652; 107.1881; Before; 0.8081795; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7462728; 107.1881; Before; 0.8248861; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7460065; 107.1881; Before; 0.8527842; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7456495; 107.1881; Before; 0.8905553; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7456495; 107.1881; Before; 0.8905553; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7454524; 107.1881; Before; 0.9065736; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7451656; 107.1881; Before; 0.943523; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7450516; 107.1881; Before; 0.9603966; null
40; Bicycle; Noise; None; 20.12.2023 18:49:37; 869.3503; 0.7449025; 107.1881; Before; 0.9752586; null
