user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Pedestrian; Interference; None; 27.11.2023 14:07:32; 805.1; -0.24; 241; HI; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0628; 0.001800179; 240.9617; Sidewalk; 0.04; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0628; 0.001800179; 240.9617; Sidewalk; 0.04; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0628; 0.001800179; 240.9617; Sidewalk; 0.04; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0628; 0.001800179; 240.9617; Sidewalk; 0.04; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 804.9987; 0.001800179; 240.9604; Sidewalk; 0.3733333; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 804.9993; 0.001800179; 240.9572; Sidewalk; 0.472611; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0001; 0.001800179; 240.9554; Sidewalk; 0.4952058; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0005; 0.001800179; 240.9545; Sidewalk; 0.5032591; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0029; 0.001800179; 240.9515; Sidewalk; 0.5303683; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0049; 0.001800179; 240.9494; Sidewalk; 0.5523372; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0071; 0.001800179; 240.947; Sidewalk; 0.5735762; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0098; 0.001800179; 240.9444; Sidewalk; 0.5962938; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0098; 0.001800179; 240.9444; Sidewalk; 0.5962938; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.013; 0.001800179; 240.9415; Sidewalk; 0.6219073; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0189; 0.001800179; 240.9368; Sidewalk; 0.6560355; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0232; 0.001800179; 240.9335; Sidewalk; 0.6736398; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0282; 0.001800179; 240.9303; Sidewalk; 0.6962925; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0307; 0.001800179; 240.9287; Sidewalk; 0.7069818; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0357; 0.001800179; 240.9255; Sidewalk; 0.7294014; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0416; 0.001800179; 240.9223; Sidewalk; 0.7519435; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0474; 0.001800179; 240.9194; Sidewalk; 0.7733787; null
36; Pedestrian; Interference; None; 27.11.2023 14:07:34; 805.0524; 0.001800179; 240.9164; Sidewalk; 0.7962824; null
