user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Driver; Interference; None; 29.09.2023 19:27:32;850; 0.0960815;203; HI; null;
11; Driver; Interference; None; 29.09.2023 19:27:32;850; 0.09269609;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; 0.07529796;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; 0.05768705;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; 0.03527888;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; 0.02227915;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.005056463;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.02595098;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.03948666;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.04622336;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.04738848;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.04619898;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.04158631;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.03501777;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.02776622;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.02420648;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.017693;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01239446;203; Before; 0.02; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.008560622;203; Before; 0.04; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.006200071;203; Before; 0.04; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.005529827;203; Before; 0.04; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.005060979;203; Before; 0.04; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.005511247;203; Before; 0.04; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.006574921;203; Before; 0.3733333; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.00724486;203; Before; 0.4672692; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.008701595;203; Before; 0.4672692; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01014113;203; Before; 0.5221487; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01140966;203; Before; 0.5378059; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01194881;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01311988;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.0133598;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01363466;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01367813;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01355003;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01331224;203; Before; 0.5684043; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01317042;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01287149;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01258482;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01233837;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01214789;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01207559;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01197616;203; Before; 0.5854863; null
11; Driver; Interference; None; 29.09.2023 19:27:33;850; -0.01193132;203; Before; 0.7187054; null
