user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; Interference; Intention; 30.10.2023 17:14:09; 869.3503; 0.83; 107.1881; HI; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7578157; 107.1881; Before; 0.3733333; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7578157; 107.1881; Before; 0.3733333; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7578157; 107.1881; Before; 0.3733333; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7546325; 107.1881; Before; 0.5028079; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3502; 0.7533021; 107.1881; Before; 0.5571915; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7525377; 107.1881; Before; 0.5848488; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7525377; 107.1881; Before; 0.5848488; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7512996; 107.1881; Before; 0.6220692; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7508934; 107.1881; Before; 0.6408063; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7503145; 107.1881; Before; 0.6555464; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7499611; 107.1881; Before; 0.6795605; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:10; 869.3503; 0.7496665; 107.1881; Before; 0.6963828; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7493562; 107.1881; Before; 0.7121524; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7488935; 107.1881; Before; 0.7460818; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7486427; 107.1881; Before; 0.7635177; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7484115; 107.1881; Before; 0.7848287; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7484115; 107.1881; Before; 0.7848287; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7481227; 107.1881; Before; 0.8074005; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7479657; 107.1881; Before; 0.841051; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7478416; 107.1881; Before; 0.8629056; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3502; 0.7477255; 107.1881; Before; 0.8824713; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3502; 0.7477255; 107.1881; Before; 0.8824713; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7475506; 107.1881; Before; 0.9205625; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.747457; 107.1881; Before; 0.9400896; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.747457; 107.1881; Before; 0.9400896; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3502; 0.7473574; 107.1881; Before; 0.9639454; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7473004; 107.1881; Before; 0.9937174; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7472583; 107.1881; Before; 1.013331; null
28; Bicycle; Interference; Intention; 30.10.2023 17:14:11; 869.3503; 0.7472064; 107.1881; Before; 1.029309; null
