user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Driver; Noise; None; 29.09.2023 19:38:26; 850; 0.0960815; 203; HI; null
11; Driver; Noise; None; 29.09.2023 19:38:26; 850; 0.09269609; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; 0.07529796; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; 0.05768705; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; 0.03527888; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; 0.02227915; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.005056463; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.02595098; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.03948666; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.04622336; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.04738848; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.04619898; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.04158631; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.03501777; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.02776622; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.02420648; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.017693; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.01239446; 203; Before; 0.02; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.008560622; 203; Before; 0.04; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.006200071; 203; Before; 0.04; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.005529827; 203; Before; 0.04; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.005060979; 203; Before; 0.04; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.005511247; 203; Before; 0.04; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.006574921; 203; Before; 0.3733333; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.00724486; 203; Before; 0.471885; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.008701595; 203; Before; 0.471885; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.01014113; 203; Before; 0.5249883; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.01140966; 203; Before; 0.539245; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.01194881; 203; Before; 0.5703567; null
11; Driver; Noise; None; 29.09.2023 19:38:27; 850; -0.01280577; 203; Before; 0.5859179; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01336054; 203; Before; 0.5859179; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01363581; 203; Before; 0.5859179; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01367945; 203; Before; 0.5859179; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01355132; 203; Before; 0.5859179; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01344234; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.0131715; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01287224; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01258524; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01233851; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01214781; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01207544; 203; Before; 0.6006023; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01197596; 203; Before; 0.7067241; null
11; Driver; Noise; None; 29.09.2023 19:38:28; 850; -0.01194728; 203; Before; 0.8366064; null
