user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Pedestrian; None; None; 04.10.2023 15:49:18; 805.1; -0.34; 241; HI; null
12; Pedestrian; None; None; 04.10.2023 15:49:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.4851; -0.09819984; 241.0144; Sidewalk; 0.04; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.4851; -0.09819984; 241.0144; Sidewalk; 0.04; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.4851; -0.09819984; 241.0144; Sidewalk; 0.04; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.4851; -0.09819984; 241.0144; Sidewalk; 0.04; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.4851; -0.09819984; 241.0144; Sidewalk; 0.04; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.511; -0.09819996; 241.0155; Road; 0; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.5135; -0.09819996; 241.017; Road; 0.0951657; null
12; Pedestrian; None; None; 04.10.2023 15:49:19; 804.5137; -0.09819996; 241.0172; Road; 0.1235643; null
12; Pedestrian; None; None; 04.10.2023 15:49:20; 804.5146; -0.09819996; 241.0178; Road; 0.1500023; null
