user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:35; 805.1; -0.24; 241; HI; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0564; Sidewalk; 0.04; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0564; Sidewalk; 0.04; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0564; Sidewalk; 0.04; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0564; Sidewalk; 0.04; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.551; 0.001800179; 241.0507; Road; 0; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.551; 0.001800179; 241.0507; Road; 0; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5504; 0.001800179; 241.0512; Road; 0.1210479; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5502; 0.001800179; 241.0514; Road; 0.1347269; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5501; 0.001800179; 241.0516; Road; 0.1523484; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5499; 0.001800179; 241.0519; Road; 0.1713049; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.55; 0.001800179; 241.0521; Road; 0.19151; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0524; Road; 0.2140181; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0525; Road; 0.2266789; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0526; Road; 0.2370524; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5496; 0.001800179; 241.0527; Road; 0.2696122; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5502; 0.001800179; 241.0528; Road; 0.2918423; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5504; 0.001800179; 241.0528; Road; 0.3144955; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5505; 0.001800179; 241.0527; Road; 0.3248593; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.551; 0.001800179; 241.0527; Road; 0.3476112; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5517; 0.001800179; 241.0523; Road; 0.3806791; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5518; 0.001800179; 241.0522; Road; 0.391004; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5521; 0.001800179; 241.0517; Road; 0.423829; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5522; 0.001800179; 241.0514; Road; 0.4350773; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5526; 0.001800179; 241.0507; Road; 0.4527325; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5533; 0.001800179; 241.0494; Road; 0.4806111; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5536; 0.001800179; 241.0489; Road; 0.4909035; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5539; 0.001800179; 241.0476; Road; 0.5139439; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5543; 0.001800179; 241.0469; Road; 0.5245949; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5551; 0.001800179; 241.0454; Road; 0.5475526; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5562; 0.001800179; 241.0437; Road; 0.5761025; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5574; 0.001800179; 241.0416; Road; 0.5938075; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5604; 0.001800179; 241.0379; Road; 0.6249982; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5604; 0.001800179; 241.0379; Road; 0.6249982; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5645; 0.001800179; 241.0338; Road; 0.658718; Checking Box Human
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.566; 0.001800179; 241.0324; Road; 0.6687846; Noise7
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5698; 0.001800179; 241.0292; Road; 0.6911214; Noise7
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5744; 0.001800179; 241.0259; Road; 0.7142667; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:36; 804.5773; 0.001800179; 241.0242; Road; 0.7343764; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.5836; 0.001800179; 241.0209; Road; 0.7543234; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.5904; 0.001800179; 241.0176; Road; 0.7770435; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.5974; 0.001800179; 241.0146; Road; 0.7982275; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6047; 0.001800179; 241.0118; Road; 0.818396; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6088; 0.001800179; 241.0106; Road; 0.8269769; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6163; 0.001800179; 241.0084; Road; 0.8483937; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6202; 0.001800179; 241.0075; Road; 0.8585197; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6284; 0.001800179; 241.0058; Road; 0.8917497; null
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6399; 0.001800179; 241.0041; Road; 0.9141068; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6437; 0.001800179; 241.0037; Road; 0.9249555; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6508; 0.001800179; 241.0033; Road; 0.9471024; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6583; 0.001800179; 241.0032; Road; 0.9691347; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6637; 0.001800179; 241.0033; Road; 0.9912314; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6689; 0.001800179; 241.0034; Road; 1.013911; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6714; 0.001800179; 241.0037; Road; 1.024786; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6778; 0.001800179; 241.0044; Road; 1.052819; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6843; 0.001800179; 241.0057; Road; 1.080839; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.6857; 0.001800179; 241.0062; Road; 1.090882; Checking Box Human Car
28; Pedestrian; Noise; Intention; 30.10.2023 17:06:37; 804.688; 0.001800179; 241.0071; Road; 1.114049; Checking Box AICar
