user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Driver; Interference; None; 18.10.2023 18:42:09; 850; 0.0960815; 203; HI; null
17; Driver; Interference; None; 18.10.2023 18:42:09; 850; 0.09269609; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; 0.07529796; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; 0.05768705; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; 0.03527888; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; 0.02227915; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.005056463; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.02595098; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.03948666; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.04622336; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.04738848; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.04619898; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.04158631; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.03501777; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.02776622; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.02420648; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.017693; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01239446; 203; Before; 0.02; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.008560622; 203; Before; 0.04; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.006200071; 203; Before; 0.04; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.005529827; 203; Before; 0.04; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.005060979; 203; Before; 0.04; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.005190388; 203; Before; 0.3733333; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.006574641; 203; Before; 0.3733333; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.00796352; 203; Before; 0.4627203; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.008701999; 203; Before; 0.4975632; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.0101408; 203; Before; 0.5162745; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01080364; 203; Before; 0.5480993; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01241493; 203; Before; 0.5624377; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01280572; 203; Before; 0.5905092; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01336134; 203; Before; 0.6044855; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01363781; 203; Before; 0.6183462; null
17; Driver; Interference; None; 18.10.2023 18:42:10; 850; -0.01368233; 203; Before; 0.645651; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01355455; 203; Before; 0.6592003; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0133165; 203; Before; 0.6592003; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01317423; 203; Before; 0.6592003; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01287435; 203; Before; 0.6592003; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01258667; 203; Before; 0.6592003; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01233942; 203; Before; 0.6719028; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01223633; 203; Before; 0.778206; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.012076; 203; Before; 0.778206; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01197643; 203; Before; 0.806797; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0119315; 203; Before; 0.843887; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01193086; 203; Before; 0.8591705; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01194333; 203; Before; 0.8873909; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01198603; 203; Before; 0.9024776; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01204266; 203; Before; 0.9171869; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0121032; 203; Before; 0.9445149; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01215998; 203; Before; 0.9585603; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01218524; 203; Before; 0.9898427; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222745; 203; Before; 0.9898427; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01225743; 203; Before; 1.020457; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01227533; 203; Before; 1.035296; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01228015; 203; Before; 1.066159; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01228278; 203; Before; 1.083195; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01227816; 203; Before; 1.103453; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01226878; 203; Before; 1.118131; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01225701; 203; Before; 1.144709; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01225086; 203; Before; 1.172203; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01223898; 203; Before; 1.18656; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222864; 203; Before; 1.20156; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222428; 203; Before; 1.227703; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221486; 203; Before; 1.241856; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221295; 203; Before; 1.268801; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221077; 203; Before; 1.29632; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221047; 203; Before; 1.29632; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221155; 203; Before; 1.322038; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221246; 203; Before; 1.349918; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221592; 203; Before; 1.36293; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01221715; 203; Before; 1.389702; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0122195; 203; Before; 1.40396; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222153; 203; Before; 1.41775; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222309; 203; Before; 1.444362; Checking Box Human Car
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222368; 203; Before; 1.470768; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222477; 203; Before; 1.48402; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222489; 203; Before; 1.497555; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222489; 203; Before; 1.524833; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222465; 203; Before; 1.538961; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222445; 203; Before; 1.555169; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222374; 203; Before; 1.580816; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0122235; 203; Before; 1.598758; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222303; 203; Before; 1.625262; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222264; 203; Before; 1.638963; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222247; 203; Before; 1.66601; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.0122222; 203; Before; 1.694323; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222205; 203; Before; 1.694323; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222199; 203; Before; 1.721455; null
17; Driver; Interference; None; 18.10.2023 18:42:11; 850; -0.01222199; 203; Before; 1.748844; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9999; -0.0122221; 203; Before; 1.762603; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 850; -0.0122222; 203; Before; 1.792567; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9996; -0.01222221; 203; Before; 1.792567; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9992; -0.01222234; 203; Before; 1.82285; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9984; -0.0122224; 203; Before; 1.838706; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9977; -0.01222255; 203; Before; 1.866285; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9954; -0.01222339; 203; Before; 1.883891; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9942; -0.01222423; 203; Before; 1.899859; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9915; -0.01222594; 203; Before; 1.914144; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.99; -0.01222723; 203; Before; 1.943539; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9841; -0.01223137; 203; Before; 1.960425; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9817; -0.01223403; 203; Before; 1.991457; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9763; -0.01223901; 203; Before; 1.991457; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9734; -0.0122421; 203; Before; 2.020913; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9632; -0.0122514; 203; Before; 2.040445; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9553; -0.01225818; 203; Before; 2.058016; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9509; -0.01226236; 203; Before; 2.092594; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9415; -0.01227029; 203; Before; 2.092594; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.931; -0.01228176; 203; Before; 2.121126; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9196; -0.0122934; 203; Before; 2.135884; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.9135; -0.01229977; 203; Before; 2.164541; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8936; -0.0123167; 202.9999; Before; 2.180847; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8863; -0.01232492; 202.9999; Before; 2.198124; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8708; -0.01233285; 202.9999; Before; 2.214326; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.854; -0.01235195; 202.9998; Before; 2.246132; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8358; -0.01236848; 202.9998; Before; 2.259918; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8262; -0.01237667; 202.9998; Before; 2.287891; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.8057; -0.01239991; 202.9998; Before; 2.304118; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.7836; -0.01241029; 202.9997; Before; 2.319807; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.7598; -0.01242083; 202.9997; Before; 2.332941; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.7473; -0.01242686; 202.9997; Before; 2.368644; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.7072; -0.01244115; 202.9996; Before; 2.383905; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.693; -0.01245151; 202.9996; Before; 2.398875; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.6633; -0.01248346; 202.9996; Before; 2.426087; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.6318; -0.0125091; 202.9995; Before; 2.439736; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.6154; -0.01252109; 202.9995; Before; 2.467133; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.5634; -0.01255784; 202.9994; Before; 2.482754; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.5452; -0.01256772; 202.9994; Before; 2.496843; null
17; Driver; Interference; None; 18.10.2023 18:42:12; 849.5266; -0.012582; 202.9993; Before; 2.526067; null
