user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:05; 805.1; 0.04000002; 241; HI; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:06; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.067; 0.2818002; 241.0001; Sidewalk; 0.04; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.067; 0.2818002; 241.0001; Sidewalk; 0.04; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.067; 0.2818002; 241.0001; Sidewalk; 0.04; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.067; 0.2818002; 241.0001; Sidewalk; 0.04; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.1105; 0.2818001; 241.0053; Sidewalk; 0.3733333; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.1056; 0.2818001; 241.0064; Sidewalk; 0.4695624; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.1029; 0.2818001; 241.0069; Sidewalk; 0.493734; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.1015; 0.2818001; 241.0071; Sidewalk; 0.5036925; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.097; 0.2818001; 241.008; Sidewalk; 0.5302795; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0935; 0.2818001; 241.0085; Sidewalk; 0.5529963; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0918; 0.2818001; 241.0088; Sidewalk; 0.5632934; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0886; 0.2818001; 241.0094; Sidewalk; 0.5871796; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0866; 0.2818001; 241.0097; Sidewalk; 0.5986778; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0828; 0.2818001; 241.0104; Sidewalk; 0.6252876; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0767; 0.2818001; 241.0114; Sidewalk; 0.6522885; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0738; 0.2818001; 241.0119; Sidewalk; 0.6751387; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0707; 0.2818001; 241.0125; Sidewalk; 0.6968802; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0707; 0.2818001; 241.0125; Sidewalk; 0.6968802; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0639; 0.2818001; 241.0131; Sidewalk; 0.7303408; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.06; 0.2818001; 241.0135; Sidewalk; 0.7526989; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0572; 0.2818001; 241.0141; Sidewalk; 0.7749841; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0538; 0.2818001; 241.0146; Sidewalk; 0.7967262; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0519; 0.2818001; 241.0149; Sidewalk; 0.8075863; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0473; 0.2818001; 241.0154; Sidewalk; 0.8296742; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0425; 0.2818001; 241.0159; Sidewalk; 0.8524727; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.039; 0.2818001; 241.0164; Sidewalk; 0.8745387; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0353; 0.2818001; 241.0167; Sidewalk; 0.8970196; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0333; 0.2818001; 241.0168; Sidewalk; 0.9079875; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0288; 0.2818001; 241.0171; Sidewalk; 0.9305253; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0266; 0.2818001; 241.0173; Sidewalk; 0.9412666; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0193; 0.2818001; 241.0176; Sidewalk; 0.9753449; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0148; 0.2818001; 241.0178; Sidewalk; 0.9978186; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0128; 0.2818001; 241.0179; Sidewalk; 1.00816; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0088; 0.2818001; 241.0179; Sidewalk; 1.030276; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0046; 0.2818001; 241.0181; Sidewalk; 1.05301; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 805.0008; 0.2818001; 241.0181; Sidewalk; 1.075101; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9971; 0.2818001; 241.0181; Sidewalk; 1.097137; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9971; 0.2818001; 241.0181; Sidewalk; 1.097137; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9935; 0.2818001; 241.0182; Sidewalk; 1.12029; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9896; 0.2818001; 241.0183; Sidewalk; 1.144875; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9852; 0.2818001; 241.0184; Sidewalk; 1.166785; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9809; 0.2818001; 241.0185; Sidewalk; 1.189371; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9788; 0.2818001; 241.0186; Sidewalk; 1.200227; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9747; 0.2818001; 241.0186; Sidewalk; 1.22271; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9702; 0.2818001; 241.0188; Sidewalk; 1.247308; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9659; 0.2818001; 241.0191; Sidewalk; 1.266088; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:07; 804.9633; 0.2818001; 241.0194; Sidewalk; 1.288451; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9623; 0.2818001; 241.0197; Sidewalk; 1.299282; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9601; 0.2818001; 241.0201; Sidewalk; 1.321951; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9582; 0.2818001; 241.0209; Sidewalk; 1.343343; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9568; 0.2818001; 241.0218; Sidewalk; 1.365371; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9568; 0.2818001; 241.0227; Sidewalk; 1.388037; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9571; 0.2818001; 241.0232; Sidewalk; 1.39896; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9573; 0.2818001; 241.0242; Sidewalk; 1.421722; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9571; 0.2818001; 241.0255; Sidewalk; 1.4436; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9575; 0.2818001; 241.0268; Sidewalk; 1.465652; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9584; 0.2818001; 241.0283; Sidewalk; 1.487928; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9592; 0.2818001; 241.0288; Sidewalk; 1.499183; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9614; 0.2818001; 241.0301; Sidewalk; 1.521744; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9642; 0.2818001; 241.0313; Sidewalk; 1.543231; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9661; 0.2818001; 241.0317; Sidewalk; 1.554902; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9733; 0.2818001; 241.0327; Sidewalk; 1.587127; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9758; 0.2818001; 241.0329; Sidewalk; 1.599585; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9801; 0.2818001; 241.0331; Sidewalk; 1.622406; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9843; 0.2818001; 241.0329; Sidewalk; 1.642645; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9883; 0.2818001; 241.0322; Sidewalk; 1.664818; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9924; 0.2818001; 241.0314; Sidewalk; 1.68783; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9945; 0.2818001; 241.0307; Sidewalk; 1.698455; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 804.9983; 0.2818001; 241.0293; Sidewalk; 1.721478; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0023; 0.2818001; 241.0278; Sidewalk; 1.742898; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0067; 0.2818001; 241.0259; Sidewalk; 1.764764; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0117; 0.2818001; 241.0236; Sidewalk; 1.787298; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0142; 0.2818001; 241.0224; Sidewalk; 1.798291; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0186; 0.2818001; 241.0195; Sidewalk; 1.820799; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0232; 0.2818001; 241.0163; Sidewalk; 1.843015; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0275; 0.2818001; 241.013; Sidewalk; 1.864688; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0317; 0.2818001; 241.0092; Sidewalk; 1.887226; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0336; 0.2818001; 241.0073; Sidewalk; 1.898178; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0393; 0.2818001; 241.0036; Sidewalk; 1.921479; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0442; 0.2818001; 241; Sidewalk; 1.942901; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0486; 0.2818001; 240.9968; Sidewalk; 1.964625; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0535; 0.2818001; 240.9937; Sidewalk; 1.987493; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.056; 0.2818001; 240.9922; Sidewalk; 1.998641; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0608; 0.2818001; 240.989; Sidewalk; 2.021537; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0659; 0.2818001; 240.9862; Sidewalk; 2.043469; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0705; 0.2818001; 240.9835; Sidewalk; 2.065962; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0748; 0.2818001; 240.9812; Sidewalk; 2.088716; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0767; 0.2818001; 240.9803; Sidewalk; 2.099492; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.079; 0.2818001; 240.9785; Sidewalk; 2.122255; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0815; 0.2818001; 240.9769; Sidewalk; 2.143283; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0835; 0.2818001; 240.9754; Sidewalk; 2.165666; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0853; 0.2818001; 240.9737; Sidewalk; 2.188791; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0853; 0.2818001; 240.9737; Sidewalk; 2.188791; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0877; 0.2818001; 240.9708; Sidewalk; 2.220559; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0906; 0.2818001; 240.9692; Sidewalk; 2.242895; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0926; 0.2818001; 240.9674; Sidewalk; 2.265829; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:08; 805.0947; 0.2818001; 240.9659; Sidewalk; 2.287822; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.0957; 0.2818001; 240.9651; Sidewalk; 2.299505; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.0978; 0.2818001; 240.9636; Sidewalk; 2.321096; null
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.0997; 0.2818001; 240.9621; Sidewalk; 2.343684; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1018; 0.2818001; 240.9611; Sidewalk; 2.366036; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1039; 0.2818001; 240.9601; Sidewalk; 2.387289; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.105; 0.2818001; 240.9597; Sidewalk; 2.398622; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1068; 0.2818001; 240.9591; Sidewalk; 2.421633; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1083; 0.2818001; 240.9587; Sidewalk; 2.443367; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.109; 0.2818001; 240.9586; Sidewalk; 2.465487; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1093; 0.2818001; 240.9588; Sidewalk; 2.48875; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1094; 0.2818001; 240.9589; Sidewalk; 2.498999; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1096; 0.2818001; 240.9592; Sidewalk; 2.523286; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1097; 0.2818001; 240.9595; Sidewalk; 2.542941; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1095; 0.2818001; 240.96; Sidewalk; 2.56495; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1091; 0.2818001; 240.9608; Sidewalk; 2.587203; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1092; 0.2818001; 240.9612; Sidewalk; 2.599059; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1096; 0.2818001; 240.9621; Sidewalk; 2.620687; BicycleInterference
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.11; 0.2818001; 240.9632; Sidewalk; 2.64249; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1103; 0.2818001; 240.9643; Sidewalk; 2.664746; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1104; 0.2818001; 240.9655; Sidewalk; 2.686894; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1105; 0.2818001; 240.9662; Sidewalk; 2.697969; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1107; 0.2818001; 240.9675; Sidewalk; 2.720727; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1105; 0.2818001; 240.9687; Sidewalk; 2.742399; Checking Box AICar
5; Pedestrian; Interference; Intention; 23.09.2023 12:03:09; 805.1105; 0.2818001; 240.9703; Sidewalk; 2.776177; Checking Box AICar
