user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; Interference; Intention; 21.10.2023 17:26:32; 869.3503; 0.83; 107.1881; HI; null
19; Bicycle; Interference; Intention; 21.10.2023 17:26:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3503; 0.7692157; 107.1881; Before; 0.04; PedestrianInterference
19; Bicycle; Interference; Intention; 21.10.2023 17:26:33; 869.3504; 0.7586319; 107.1881; Before; 0.3733333; null
