user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; None; None; 18.11.2023 16:02:01; 850; 0.0960815; 203; HI; null
34; Driver; None; None; 18.11.2023 16:02:01; 850; 0.09269609; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; 0.07529796; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; 0.05768705; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; 0.03527888; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; 0.02227915; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.005056463; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.02595098; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.03948666; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.04622336; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.04738848; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.04619898; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.04158631; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.03501777; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.02776622; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.02420648; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.017693; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01239446; 203; Before; 0.02; null
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.006200076; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.00552982; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.005060962; 203; Before; 0.04; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.005511382; 203; Before; 0.3733333; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.005985233; 203; Before; 0.4550285; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.007245327; 203; Before; 0.4849599; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.008703187; 203; Before; 0.5050846; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01014246; 203; Before; 0.519466; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01080541; 203; Before; 0.5476395; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01241666; 203; Before; 0.5636432; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01280734; 203; Before; 0.5932539; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01336231; 203; Before; 0.5932539; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01363817; 203; Before; 0.6225933; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01368227; 203; Before; 0.6368243; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01355415; 203; Before; 0.6368243; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.0133159; 203; Before; 0.6368243; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01317358; 203; Before; 0.6368243; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01287365; 203; Before; 0.6368243; Checking Box Human Car
34; Driver; None; None; 18.11.2023 16:02:02; 850; -0.01258602; 203; Before; 0.6368243; Checking Box Human Car
