user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.007963143; 203; Before; 0.4617331; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.008701791; 203; Before; 0.4983379; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01014087; 203; Before; 0.5191038; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01080382; 203; Before; 0.5481958; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01241532; 203; Before; 0.5622665; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01280613; 203; Before; 0.5926195; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0133614; 203; Before; 0.5926195; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0136374; 203; Before; 0.6081293; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01368161; 203; Before; 0.6455066; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0135537; 203; Before; 0.6595857; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01331565; 203; Before; 0.6595857; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01317342; 203; Before; 0.6595857; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01287366; 203; Before; 0.6595857; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01258615; 203; Before; 0.6595857; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01245625; 203; Before; 0.6722002; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01214818; 203; Before; 0.6722002; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01207581; 203; Before; 0.7803051; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01197637; 203; Before; 0.812745; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01194771; 203; Before; 0.8455946; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01193098; 203; Before; 0.8610535; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01194348; 203; Before; 0.8886533; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0119862; 203; Before; 0.904044; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0120428; 203; Before; 0.9191698; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0121033; 203; Before; 0.9326331; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01213253; 203; Before; 0.9668363; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01218531; 203; Before; 0.9942807; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0122275; 203; Before; 0.9942807; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01225746; 203; Before; 1.022599; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01227535; 203; Before; 1.038941; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01228015; 203; Before; 1.068996; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01228121; 203; Before; 1.082187; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01227815; 203; Before; 1.095934; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.0122739; 203; Before; 1.126395; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01225702; 203; Before; 1.140323; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01225085; 203; Before; 1.168286; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01223357; 203; Before; 1.182407; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01222865; 203; Before; 1.197447; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01222053; 203; Before; 1.225419; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221487; 203; Before; 1.239671; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221296; 203; Before; 1.266096; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221043; 203; Before; 1.281276; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221048; 203; Before; 1.295046; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221088; 203; Before; 1.324676; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221353; 203; Before; 1.340582; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221469; 203; Before; 1.369634; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221835; 203; Before; 1.383427; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:23; 850; -0.01221949; 203; Before; 1.397853; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222056; 203; Before; 1.426188; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222309; 203; Before; 1.440401; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222368; 203; Before; 1.469172; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222476; 203; Before; 1.483156; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222489; 203; Before; 1.498001; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222492; 203; Before; 1.525799; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222464; 203; Before; 1.541199; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222423; 203; Before; 1.558458; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.01222399; 203; Before; 1.590717; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 850; -0.0122235; 203; Before; 1.590717; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9998; -0.01222318; 203; Before; 1.622686; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9995; -0.01222296; 203; Before; 1.637689; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9992; -0.01222287; 203; Before; 1.669215; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9975; -0.01222256; 203; Before; 1.683476; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9965; -0.01222292; 203; Before; 1.699217; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9941; -0.0122231; 203; Before; 1.715727; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9908; -0.01222412; 203; Before; 1.731211; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.989; -0.01222522; 203; Before; 1.768332; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9848; -0.01222767; 203; Before; 1.786552; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9798; -0.01223279; 203; Before; 1.800987; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9741; -0.01223875; 203; Before; 1.81683; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9708; -0.01224238; 203; Before; 1.847007; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9601; -0.01225382; 203; Before; 1.863841; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9521; -0.01226199; 203; Before; 1.879447; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9478; -0.01226676; 203; Before; 1.894804; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9386; -0.01227557; 203; Before; 1.912665; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9283; -0.01228202; 203; Before; 1.931013; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9229; -0.01228643; 203; Before; 1.967755; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.9113; -0.01229479; 203; Before; 1.985391; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8987; -0.01230074; 203; Before; 1.985391; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8851; -0.01231233; 203; Before; 2.020669; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8704; -0.01231951; 203; Before; 2.039067; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8546; -0.01232991; 203.0001; Before; 2.054754; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8375; -0.01233647; 203.0001; Before; 2.074266; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8285; -0.01234172; 203.0001; Before; 2.091602; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.8096; -0.01236194; 203.0001; Before; 2.125855; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.7894; -0.0123808; 203.0002; Before; 2.139781; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.7788; -0.01239042; 203.0002; Before; 2.168446; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.7452; -0.01242135; 203.0002; Before; 2.183035; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.7333; -0.01243036; 203.0002; Before; 2.197161; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.7085; -0.01244298; 203.0003; Before; 2.211492; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.6956; -0.0124497; 203.0003; Before; 2.246979; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.6548; -0.01246448; 203.0003; Before; 2.262105; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.6406; -0.01247448; 203.0004; Before; 2.290585; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.611; -0.01250496; 203.0004; Before; 2.305238; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.5801; -0.01251699; 203.0004; Before; 2.31971; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.5478; -0.01252901; 203.0004; Before; 2.333394; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.5311; -0.01253563; 203.0005; Before; 2.36588; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.4791; -0.01256172; 203.0005; Before; 2.380369; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:24; 849.461; -0.01256943; 203.0005; Before; 2.395409; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.4239; -0.01259875; 203.0006; Before; 2.423785; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.3854; -0.01262021; 203.0007; Before; 2.438364; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.3656; -0.01262981; 203.0007; Before; 2.468556; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.3043; -0.01265966; 203.0008; Before; 2.482896; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.2832; -0.01266669; 203.0008; Before; 2.497442; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.2618; -0.01267879; 203.0008; Before; 2.526657; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.1956; -0.01269642; 203.0009; Before; 2.540588; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.1729; -0.01270769; 203.001; Before; 2.568657; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.103; -0.01272335; 203.0011; Before; 2.583334; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.0792; -0.01273465; 203.0011; Before; 2.598221; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 849.055; -0.01275116; 203.0011; Before; 2.626237; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.9808; -0.01277595; 203.0012; Before; 2.640949; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.9555; -0.01278895; 203.0013; Before; 2.668636; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.8779; -0.01280436; 203.0014; Before; 2.683055; Checking Box Human Car
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.8514; -0.01281531; 203.0014; Before; 2.698396; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.7975; -0.0128227; 203.0015; Before; 2.712639; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.7426; -0.01283641; 203.0016; Before; 2.74227; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.7146; -0.0128528; 203.0017; Before; 2.771372; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.6289; -0.01287353; 203.0018; Before; 2.785321; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.5998; -0.012886; 203.0019; Before; 2.799781; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.5704; -0.01290408; 203.0019; Before; 2.82803; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.5106; -0.01291959; 203.002; Before; 2.842161; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.4187; -0.012897; 203.0022; Before; 2.862433; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.3875; -0.01290071; 203.0022; Before; 2.892118; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.3241; -0.01289721; 203.0024; Before; 2.892118; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.2596; -0.01290825; 203.0025; Before; 2.921848; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.1938; -0.01291654; 203.0026; Before; 2.937462; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.1269; -0.01293739; 203.0027; Before; 2.964844; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.093; -0.01296058; 203.0028; Before; 2.992322; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 848.0242; -0.01298649; 203.0029; Before; 2.992322; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.9543; -0.01301663; 203.0031; Before; 3.022428; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.9189; -0.01304214; 203.0032; Before; 3.049061; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.8109; -0.01307591; 203.0034; Before; 3.063365; null
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.7742; -0.01309205; 203.0035; Before; 3.091394; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.7001; -0.01314133; 203.0036; Before; 3.105427; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.6247; -0.01313464; 203.0038; Before; 3.119616; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.5481; -0.0131226; 203.004; Before; 3.134708; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.5094; -0.01311672; 203.0041; Before; 3.166562; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.3914; -0.01311383; 203.0043; Before; 3.180802; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.3514; -0.01311128; 203.0044; Before; 3.195611; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.2705; -0.01313918; 203.0046; Before; 3.225255; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.1884; -0.01315406; 203.0048; Before; 3.239526; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.1469; -0.01316028; 203.0049; Before; 3.266598; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 847.0205; -0.01318675; 203.0053; Before; 3.28162; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.9777; -0.01319087; 203.0054; Before; 3.296384; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.9346; -0.01320586; 203.0055; Before; 3.324553; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.8035; -0.01321626; 203.0058; Before; 3.340133; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.7591; -0.01323091; 203.006; Before; 3.368628; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.6241; -0.0132751; 203.0063; Before; 3.382569; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:25; 846.5784; -0.01328222; 203.0064; Before; 3.397012; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.4861; -0.01327495; 203.0067; Before; 3.412612; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.3926; -0.01328283; 203.007; Before; 3.442634; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.3453; -0.01330454; 203.0071; Before; 3.471581; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.2014; -0.01332682; 203.0075; Before; 3.485585; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.1528; -0.01334485; 203.0077; Before; 3.499978; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.0546; -0.01335392; 203.008; Before; 3.514281; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 846.0051; -0.01335731; 203.0081; Before; 3.544721; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.8544; -0.01337886; 203.0086; Before; 3.560215; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.8035; -0.01338114; 203.0088; Before; 3.589291; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.7007; -0.01336659; 203.0091; Before; 3.589291; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.5967; -0.01337408; 203.0094; Before; 3.620964; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.4915; -0.0133767; 203.0098; Before; 3.636718; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.4383; -0.01338027; 203.01; Before; 3.665256; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.2769; -0.013413; 203.0105; Before; 3.680521; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.2225; -0.01342077; 203.0107; Before; 3.695606; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.1677; -0.01344328; 203.0109; Before; 3.72547; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 845.0015; -0.0134696; 203.0115; Before; 3.740255; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.8889; -0.01329029; 203.0119; Before; 3.755289; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.8322; -0.01321514; 203.0122; Before; 3.786755; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.7178; -0.0131562; 203.0126; Before; 3.801471; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.6022; -0.01313232; 203.0131; Before; 3.816379; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.5439; -0.01312806; 203.0134; Before; 3.845662; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.3674; -0.01313108; 203.0141; Before; 3.861485; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.308; -0.01316109; 203.0144; Before; 3.891837; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.1884; -0.01321014; 203.0149; Before; 3.891837; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 844.0677; -0.01327538; 203.0155; Before; 3.92104; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.946; -0.01333467; 203.0161; Before; 3.935622; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.8234; -0.01339503; 203.0166; Before; 3.96479; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.6998; -0.01343906; 203.0172; Before; 3.979294; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.6376; -0.01345083; 203.0175; Before; 3.992399; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.5127; -0.01339468; 203.0182; Before; 4.015636; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.3869; -0.01335959; 203.0188; Before; 4.036963; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.3237; -0.01334561; 203.0191; Before; 4.067295; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.1326; -0.01336691; 203.0202; Before; 4.081905; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 843.0685; -0.01337135; 203.0205; Before; 4.096599; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.9397; -0.01344274; 203.0212; Before; 4.125556; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.81; -0.01349811; 203.0219; Before; 4.139476; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.7448; -0.01351483; 203.0223; Before; 4.167253; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.548; -0.01357736; 203.0234; Before; 4.182023; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.4821; -0.01358075; 203.0238; Before; 4.197242; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.4158; -0.01360139; 203.0242; Before; 4.226555; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.2161; -0.01360177; 203.0254; Before; 4.240565; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 842.1491; -0.01361448; 203.0258; Before; 4.268098; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.9475; -0.01365952; 203.0271; Before; 4.282127; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.8801; -0.01365571; 203.0275; Before; 4.296276; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.745; -0.01369794; 203.0284; Before; 4.324119; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.6097; -0.01365036; 203.0292; Before; 4.338955; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.542; -0.01365767; 203.0296; Before; 4.369081; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.3391; -0.01362937; 203.0309; Before; 4.383363; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:26; 841.2715; -0.0136364; 203.0314; Before; 4.398582; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:27; 841.1366; -0.01362437; 203.0322; Before; 4.412937; Checking Box AICar
31; Driver; Interference; Intention; 11.11.2023 15:02:27; 841.002; -0.01362186; 203.0331; Before; 4.442319; Checking Box AICar
