user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; None; None; 23.10.2023 16:11:37; 869.3503; 0.83; 107.1881; HI; null
22; Bicycle; None; None; 23.10.2023 16:11:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7578995; 107.1881; Before; 0.3733333; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7578995; 107.1881; Before; 0.3733333; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7578995; 107.1881; Before; 0.3733333; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7552441; 107.1881; Before; 0.5015335; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7533511; 107.1881; Before; 0.5685038; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7527398; 107.1881; Before; 0.5834703; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7520688; 107.1881; Before; 0.5971631; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7514672; 107.1881; Before; 0.6133642; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7503244; 107.1881; Before; 0.6431234; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7499009; 107.1881; Before; 0.6619271; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7494622; 107.1881; Before; 0.6755136; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7489488; 107.1881; Before; 0.69069; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7484615; 107.1881; Before; 0.7097852; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7477767; 107.1881; Before; 0.7438591; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7474964; 107.1881; Before; 0.7611823; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7469311; 107.1881; Before; 0.7890689; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7469311; 107.1881; Before; 0.7890689; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7466881; 107.1881; Before; 0.8077731; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7461576; 107.1881; Before; 0.842784; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.745966; 107.1881; Before; 0.8617829; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7456379; 107.1881; Before; 0.8942954; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7456379; 107.1881; Before; 0.8942954; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7453485; 107.1881; Before; 0.9230025; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7452284; 107.1881; Before; 0.9384267; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7449769; 107.1881; Before; 0.9679897; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7448814; 107.1881; Before; 0.9856768; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7447832; 107.1881; Before; 0.9998388; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.744698; 107.1881; Before; 1.015366; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7445294; 107.1881; Before; 1.044454; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7444577; 107.1881; Before; 1.061772; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.744386; 107.1881; Before; 1.077012; null
22; Bicycle; None; None; 23.10.2023 16:11:38; 869.3503; 0.7443197; 107.1881; Before; 1.093393; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7442114; 107.1881; Before; 1.125171; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7441674; 107.1881; Before; 1.139544; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7440768; 107.1881; Before; 1.16838; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7440394; 107.1881; Before; 1.183721; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7440016; 107.1881; Before; 1.197919; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7439687; 107.1881; Before; 1.213227; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7438989; 107.1881; Before; 1.242989; null
22; Bicycle; None; None; 23.10.2023 16:11:39; 869.3503; 0.7438707; 107.1881; Before; 1.261383; null
