user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Pedestrian; None; Intention; 15.11.2023 09:45:22; 805.1; -0.24; 241; HI; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:22; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.815; 0.001800179; 241.2956; Sidewalk; 0.04; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.815; 0.001800179; 241.2956; Sidewalk; 0.04; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.815; 0.001800179; 241.2956; Sidewalk; 0.04; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.8; 0.001800179; 241.3037; Sidewalk; 0.3733333; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.799; 0.00180006; 241.3037; Sidewalk; 0.4409305; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.7986; 0.00180006; 241.3037; Sidewalk; 0.4768121; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.7983; 0.00180006; 241.3038; Sidewalk; 0.4968809; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.7979; 0.00180006; 241.3038; Sidewalk; 0.5077385; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.7969; 0.00180006; 241.3039; Sidewalk; 0.5299003; null
33; Pedestrian; None; Intention; 15.11.2023 09:45:24; 804.7961; 0.00180006; 241.3039; Sidewalk; 0.5529032; null
