user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3412; 0.7682657; 107.1881; Before; 1.384737; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3397; 0.7690328; 107.1881; Before; 1.422167; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3391; 0.7692754; 107.1881; Before; 1.439913; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.338; 0.7695563; 107.1881; Before; 1.45505; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3363; 0.7697871; 107.1881; Before; 1.477244; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3363; 0.7697871; 107.1881; Before; 1.477244; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3331; 0.7699971; 107.1881; Before; 1.522484; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3317; 0.7700448; 107.1882; Before; 1.540424; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3298; 0.7700808; 107.1882; Before; 1.55527; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3259; 0.770107; 107.1882; Before; 1.589744; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3259; 0.770107; 107.1882; Before; 1.589744; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3212; 0.7700938; 107.1882; Before; 1.623251; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3189; 0.7700799; 107.1882; Before; 1.640468; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.314; 0.770043; 107.1883; Before; 1.672121; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3108; 0.7700173; 107.1883; Before; 1.68646; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3108; 0.7700173; 107.1883; Before; 1.68646; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3042; 0.7699671; 107.1883; Before; 1.722126; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.3015; 0.7699487; 107.1883; Before; 1.740254; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2969; 0.7699203; 107.1883; Before; 1.753719; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2899; 0.7698827; 107.1884; Before; 1.790318; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2899; 0.7698827; 107.1884; Before; 1.790318; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.282; 0.7698501; 107.1884; Before; 1.822311; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2784; 0.769839; 107.1884; Before; 1.839505; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2699; 0.7698137; 107.1885; Before; 1.871636; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2653; 0.7698044; 107.1885; Before; 1.886636; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2653; 0.7698044; 107.1885; Before; 1.886636; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2545; 0.7697868; 107.1885; Before; 1.921403; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2498; 0.7697812; 107.1886; Before; 1.94126; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2438; 0.769775; 107.1886; Before; 1.957463; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2334; 0.7697675; 107.1886; Before; 1.993591; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2334; 0.7697675; 107.1886; Before; 1.993591; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2272; 0.7697637; 107.1887; Before; 2.008054; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2151; 0.7697606; 107.1887; Before; 2.0423; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.2092; 0.7697585; 107.1888; Before; 2.058353; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.195; 0.7697568; 107.1888; Before; 2.090419; null
28; Bicycle; None; Intention; 30.10.2023 16:52:05; 869.195; 0.7697568; 107.1888; Before; 2.090419; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1813; 0.7697563; 107.1889; Before; 2.123241; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1755; 0.7697557; 107.1889; Before; 2.139515; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1689; 0.7697567; 107.1889; Before; 2.152404; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1502; 0.7697563; 107.189; Before; 2.188329; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.143; 0.7697562; 107.1891; Before; 2.205365; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1354; 0.7697573; 107.1891; Before; 2.219562; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1236; 0.7697576; 107.1892; Before; 2.234289; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.1145; 0.7697577; 107.1892; Before; 2.256715; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.096; 0.7697589; 107.1893; Before; 2.287889; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.096; 0.7697589; 107.1893; Before; 2.287889; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.0765; 0.7697593; 107.1894; Before; 2.322427; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.0662; 0.7697601; 107.1894; Before; 2.339448; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.056; 0.76976; 107.1895; Before; 2.356644; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.0369; 0.7697606; 107.1896; Before; 2.386903; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.0271; 0.7697606; 107.1896; Before; 2.403235; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 869.0179; 0.7697613; 107.1897; Before; 2.418305; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.9973; 0.7697616; 107.1898; Before; 2.447431; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.9874; 0.7697616; 107.1898; Before; 2.462792; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.9655; 0.769761; 107.1899; Before; 2.492138; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.9655; 0.769761; 107.1899; Before; 2.492138; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.943; 0.7697616; 107.19; Before; 2.523098; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.934; 0.7697617; 107.1901; Before; 2.539119; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.9105; 0.7697617; 107.1902; Before; 2.564914; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8994; 0.7697618; 107.1902; Before; 2.582376; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.889; 0.7697622; 107.1903; Before; 2.596708; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8643; 0.7697614; 107.1904; Before; 2.626696; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8523; 0.7697619; 107.1905; Before; 2.641219; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8294; 0.7697617; 107.1906; Before; 2.670608; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8184; 0.7697611; 107.1907; Before; 2.683773; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.8068; 0.7697618; 107.1907; Before; 2.697007; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.7805; 0.7697608; 107.1909; Before; 2.72696; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.7676; 0.7697611; 107.191; Before; 2.741312; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.7416; 0.76976; 107.1911; Before; 2.771606; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.726; 0.7697606; 107.1912; Before; 2.785371; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.726; 0.7697606; 107.1912; Before; 2.785371; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6913; 0.7697611; 107.1914; Before; 2.820218; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6785; 0.7697616; 107.1915; Before; 2.84049; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6498; 0.7697619; 107.1917; Before; 2.868803; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6348; 0.7697628; 107.1918; Before; 2.884556; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6179; 0.7697619; 107.1919; Before; 2.900175; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.6051; 0.7697618; 107.1919; Before; 2.917619; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.575; 0.7697623; 107.1921; Before; 2.944459; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.5602; 0.7697632; 107.1922; Before; 2.961047; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.5268; 0.7697613; 107.1924; Before; 2.990588; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.5268; 0.7697613; 107.1924; Before; 2.990588; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.5103; 0.7697617; 107.1925; Before; 3.008495; null
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.4711; 0.7697611; 107.1927; Before; 3.043151; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.4556; 0.7697616; 107.1928; Before; 3.061526; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.4218; 0.7697612; 107.1931; Before; 3.091493; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:06; 868.4218; 0.7697612; 107.1931; Before; 3.091493; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.3855; 0.7697619; 107.1933; Before; 3.122098; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.3701; 0.7697616; 107.1934; Before; 3.13996; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.3523; 0.7697614; 107.1935; Before; 3.153721; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.3297; 0.769761; 107.1937; Before; 3.169488; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.3048; 0.7697616; 107.1938; Before; 3.189303; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.2692; 0.769761; 107.1941; Before; 3.227318; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.2526; 0.769762; 107.1942; Before; 3.241291; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.2311; 0.7697616; 107.1943; Before; 3.255336; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.1924; 0.7697624; 107.1946; Before; 3.289149; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.1748; 0.7697616; 107.1947; Before; 3.305398; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.1527; 0.7697617; 107.1949; Before; 3.319738; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.1325; 0.769762; 107.195; Before; 3.337651; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.0938; 0.769762; 107.1952; Before; 3.370278; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.0734; 0.7697618; 107.1954; Before; 3.384795; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.0507; 0.7697618; 107.1955; Before; 3.400911; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.0315; 0.7697618; 107.1956; Before; 3.418664; Checking Box AICar
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 868.0067; 0.7697614; 107.1957; Before; 3.433538; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.9626; 0.7697606; 107.196; Before; 3.466788; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.9426; 0.7697606; 107.1961; Before; 3.486218; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.9211; 0.7697606; 107.1962; Before; 3.501323; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.9024; 0.7697617; 107.1963; Before; 3.517511; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.8577; 0.769761; 107.1965; Before; 3.550217; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.8369; 0.7697618; 107.1967; Before; 3.564318; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.8162; 0.7697616; 107.1968; Before; 3.579498; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.7958; 0.7697622; 107.1969; Before; 3.594599; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.7523; 0.7697616; 107.1972; Before; 3.626642; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.7308; 0.7697623; 107.1973; Before; 3.640541; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.7088; 0.7697625; 107.1975; Before; 3.655869; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.6644; 0.7697624; 107.1978; Before; 3.686716; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.6415; 0.7697623; 107.1979; Before; 3.702483; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.6196; 0.7697626; 107.1981; Before; 3.718403; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.5764; 0.769762; 107.1984; Before; 3.748705; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.5531; 0.7697625; 107.1986; Before; 3.763102; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.5286; 0.7697623; 107.1987; Before; 3.778878; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.5078; 0.769763; 107.1989; Before; 3.795404; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.4615; 0.7697623; 107.1993; Before; 3.825589; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.4398; 0.7697625; 107.1995; Before; 3.840212; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.3936; 0.7697611; 107.1999; Before; 3.872091; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.3726; 0.7697613; 107.2001; Before; 3.885143; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.3462; 0.7697612; 107.2003; Before; 3.898954; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.3228; 0.7697616; 107.2005; Before; 3.916097; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.2755; 0.7697611; 107.201; Before; 3.947035; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.2507; 0.7697616; 107.2012; Before; 3.961672; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.2045; 0.7697606; 107.2017; Before; 3.992481; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.2045; 0.7697606; 107.2017; Before; 3.992481; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.1556; 0.7697611; 107.2022; Before; 4.022232; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.1343; 0.7697608; 107.2024; Before; 4.03764; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.0834; 0.7697607; 107.2029; Before; 4.065215; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.0605; 0.7697604; 107.2032; Before; 4.082579; null
28; Bicycle; None; Intention; 30.10.2023 16:52:07; 867.0393; 0.7697612; 107.2034; Before; 4.096689; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.9875; 0.7697613; 107.204; Before; 4.126082; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.9643; 0.769762; 107.2042; Before; 4.141468; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.9336; 0.7697613; 107.2046; Before; 4.155625; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.9058; 0.7697613; 107.2049; Before; 4.174215; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.8751; 0.7697619; 107.2053; Before; 4.190997; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.8229; 0.7697613; 107.2059; Before; 4.225654; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.7996; 0.7697616; 107.2062; Before; 4.240565; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.7469; 0.7697612; 107.2069; Before; 4.271811; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.7134; 0.7697614; 107.2073; Before; 4.285512; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.7134; 0.7697614; 107.2073; Before; 4.285512; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.6582; 0.7697617; 107.208; Before; 4.32115; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.6359; 0.7697613; 107.2083; Before; 4.337365; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.5781; 0.7697617; 107.209; Before; 4.367729; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.5496; 0.7697623; 107.2094; Before; 4.383705; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.5187; 0.7697624; 107.2098; Before; 4.40003; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.4956; 0.7697625; 107.2101; Before; 4.41768; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.4401; 0.7697625; 107.2109; Before; 4.445358; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.4122; 0.7697623; 107.2113; Before; 4.462346; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.3849; 0.7697611; 107.2117; Before; 4.478045; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.3441; 0.7697606; 107.2122; Before; 4.493386; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.2997; 0.7697608; 107.2129; Before; 4.516248; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.2634; 0.7697608; 107.2134; Before; 4.540987; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.2298; 0.7697606; 107.2138; Before; 4.561157; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.2019; 0.7697611; 107.2142; Before; 4.579748; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.1766; 0.7697613; 107.2146; Before; 4.595102; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.1448; 0.7697612; 107.215; Before; 4.609009; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.1044; 0.7697614; 107.2155; Before; 4.626419; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.0637; 0.7697613; 107.2161; Before; 4.648456; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 866.0228; 0.7697617; 107.2166; Before; 4.670574; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 865.9775; 0.769762; 107.2172; Before; 4.692688; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 865.9399; 0.7697623; 107.2177; Before; 4.717126; null
28; Bicycle; None; Intention; 30.10.2023 16:52:08; 865.899; 0.7697626; 107.2182; Before; 4.737314; null
