user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2787; 0.2818001; 241.0225; Sidewalk; 0.7943817; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2788; 0.2818001; 241.0228; Sidewalk; 0.8129719; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2789; 0.2818001; 241.0231; Sidewalk; 0.8280693; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2791; 0.2818001; 241.0234; Sidewalk; 0.850975; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2792; 0.2818001; 241.0238; Sidewalk; 0.8727174; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2794; 0.2818001; 241.0241; Sidewalk; 0.895171; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2794; 0.2818001; 241.0243; Sidewalk; 0.9063447; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2795; 0.2818001; 241.0244; Sidewalk; 0.9177212; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.28; 0.2818001; 241.0247; Sidewalk; 0.9553323; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2801; 0.2818001; 241.0248; Sidewalk; 0.972856; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2801; 0.2818001; 241.0249; Sidewalk; 0.9951839; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2802; 0.2818001; 241.0249; Sidewalk; 1.006194; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2802; 0.2818001; 241.025; Sidewalk; 1.028229; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2802; 0.2818001; 241.025; Sidewalk; 1.050641; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2803; 0.2818001; 241.0251; Sidewalk; 1.072595; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2803; 0.2818001; 241.0251; Sidewalk; 1.08435; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.28; 0.2818001; 241.0252; Sidewalk; 1.109479; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2798; 0.2818001; 241.0253; Sidewalk; 1.12824; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2791; 0.2818001; 241.0253; Sidewalk; 1.150291; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2783; 0.2818001; 241.0253; Sidewalk; 1.17294; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.277; 0.2818001; 241.0253; Sidewalk; 1.195059; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2763; 0.2818001; 241.0253; Sidewalk; 1.206072; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.274; 0.2818001; 241.0253; Sidewalk; 1.22874; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2726; 0.2818001; 241.0251; Sidewalk; 1.240304; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2679; 0.2818001; 241.025; Sidewalk; 1.278516; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2629; 0.2818001; 241.0248; Sidewalk; 1.294741; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.26; 0.2818001; 241.0248; Sidewalk; 1.306007; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2571; 0.2818001; 241.0247; Sidewalk; 1.317702; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2492; 0.2818001; 241.0244; Sidewalk; 1.351043; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2435; 0.2818001; 241.024; Sidewalk; 1.373033; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2405; 0.2818001; 241.0238; Sidewalk; 1.385658; null
8; Pedestrian; None; None; 26.09.2023 16:20:52; 805.2376; 0.2818001; 241.0235; Sidewalk; 1.39741; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.2286; 0.2818001; 241.0227; Sidewalk; 1.430814; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.2221; 0.2818001; 241.0221; Sidewalk; 1.452617; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.2151; 0.2818001; 241.0215; Sidewalk; 1.473698; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.2085; 0.2818001; 241.021; Sidewalk; 1.4956; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.2054; 0.2818001; 241.0208; Sidewalk; 1.506832; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1985; 0.2818001; 241.0202; Sidewalk; 1.528957; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1954; 0.2818001; 241.02; Sidewalk; 1.539799; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1869; 0.2818001; 241.0194; Sidewalk; 1.578171; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1823; 0.2818001; 241.0192; Sidewalk; 1.595663; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1805; 0.2818001; 241.0191; Sidewalk; 1.606558; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1763; 0.2818001; 241.019; Sidewalk; 1.628547; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1725; 0.2818001; 241.0189; Sidewalk; 1.651348; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1685; 0.2818001; 241.0187; Sidewalk; 1.673533; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1636; 0.2818001; 241.0182; Sidewalk; 1.695561; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1636; 0.2818001; 241.0182; Sidewalk; 1.695561; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1561; 0.2818001; 241.0172; Sidewalk; 1.734904; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1501; 0.2818001; 241.0161; Sidewalk; 1.751802; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1439; 0.2818001; 241.0149; Sidewalk; 1.773209; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1373; 0.2818001; 241.0136; Sidewalk; 1.795696; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1337; 0.2818001; 241.0129; Sidewalk; 1.80644; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1265; 0.2818001; 241.0117; Sidewalk; 1.828451; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1185; 0.2818001; 241.0104; Sidewalk; 1.851345; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1146; 0.2818001; 241.0098; Sidewalk; 1.862306; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1027; 0.2818001; 241.008; Sidewalk; 1.898401; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.1027; 0.2818001; 241.008; Sidewalk; 1.898401; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0909; 0.2818001; 241.0058; Sidewalk; 1.930096; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0839; 0.2818001; 241.0044; Sidewalk; 1.95276; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0771; 0.2818001; 241.0032; Sidewalk; 1.973874; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0707; 0.2818001; 241.002; Sidewalk; 1.996501; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0676; 0.2818001; 241.0016; Sidewalk; 2.007485; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0647; 0.2818001; 241.0012; Sidewalk; 2.019707; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.056; 0.2818001; 241.0002; Sidewalk; 2.054647; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0508; 0.2818001; 241.0002; Sidewalk; 2.073987; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0464; 0.2818001; 241.0006; Sidewalk; 2.09688; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0441; 0.2818001; 241.0009; Sidewalk; 2.107057; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0395; 0.2818001; 241.0017; Sidewalk; 2.129196; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0349; 0.2818001; 241.0026; Sidewalk; 2.15276; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.033; 0.2818001; 241.0031; Sidewalk; 2.162635; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0291; 0.2818001; 241.0043; Sidewalk; 2.192553; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0252; 0.2818001; 241.0055; Sidewalk; 2.210133; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.022; 0.2818001; 241.0068; Sidewalk; 2.228997; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0187; 0.2818001; 241.0078; Sidewalk; 2.251655; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0156; 0.2818001; 241.0086; Sidewalk; 2.273951; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0128; 0.2818001; 241.0093; Sidewalk; 2.295954; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0114; 0.2818001; 241.0095; Sidewalk; 2.306477; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0103; 0.2818001; 241.0098; Sidewalk; 2.318157; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0067; 0.2818001; 241.0106; Sidewalk; 2.356884; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0049; 0.2818001; 241.0109; Sidewalk; 2.373809; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0031; 0.2818001; 241.0114; Sidewalk; 2.395465; null
8; Pedestrian; None; None; 26.09.2023 16:20:53; 805.0023; 0.2818001; 241.0115; Sidewalk; 2.406389; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0007; 0.2818001; 241.012; Sidewalk; 2.428547; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9995; 0.2818001; 241.0123; Sidewalk; 2.45062; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9979; 0.2818001; 241.0126; Sidewalk; 2.473626; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9971; 0.2818001; 241.0128; Sidewalk; 2.484632; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9965; 0.2818001; 241.0129; Sidewalk; 2.502738; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9957; 0.2818001; 241.0134; Sidewalk; 2.529606; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9952; 0.2818001; 241.0136; Sidewalk; 2.539707; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9943; 0.2818001; 241.0138; Sidewalk; 2.573781; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9938; 0.2818001; 241.0137; Sidewalk; 2.596212; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9938; 0.2818001; 241.0136; Sidewalk; 2.606458; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9936; 0.2818001; 241.0134; Sidewalk; 2.629017; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9937; 0.2818001; 241.0133; Sidewalk; 2.64012; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9938; 0.2818001; 241.0127; Sidewalk; 2.678223; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9943; 0.2818001; 241.012; Sidewalk; 2.696078; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9944; 0.2818001; 241.0116; Sidewalk; 2.706777; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9945; 0.2818001; 241.0105; Sidewalk; 2.728799; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9949; 0.2818001; 241.0087; Sidewalk; 2.751461; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9958; 0.2818001; 241.0065; Sidewalk; 2.773534; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9965; 0.2818001; 241.0053; Sidewalk; 2.784192; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9973; 0.2818001; 241.0039; Sidewalk; 2.795972; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 804.9995; 0.2818001; 241.0009; Sidewalk; 2.826754; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0026; 0.2818001; 240.9963; Sidewalk; 2.852373; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.004; 0.2818001; 240.9934; Sidewalk; 2.873066; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0048; 0.2818001; 240.9903; Sidewalk; 2.895581; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0049; 0.2818001; 240.9888; Sidewalk; 2.906815; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0058; 0.2818001; 240.9856; Sidewalk; 2.929554; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0062; 0.2818001; 240.984; Sidewalk; 2.940859; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.007; 0.2818001; 240.9808; Sidewalk; 2.970367; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0082; 0.2818001; 240.9762; Sidewalk; 2.996872; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0088; 0.2818001; 240.9747; Sidewalk; 3.007308; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0105; 0.2818001; 240.972; Sidewalk; 3.028754; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0118; 0.2818001; 240.9695; Sidewalk; 3.051011; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0129; 0.2818001; 240.9672; Sidewalk; 3.07352; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0139; 0.2818001; 240.9653; Sidewalk; 3.09549; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0139; 0.2818001; 240.9653; Sidewalk; 3.09549; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0142; 0.2818001; 240.9638; Sidewalk; 3.125047; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0143; 0.2818001; 240.9623; Sidewalk; 3.15213; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0142; 0.2818001; 240.9622; Sidewalk; 3.16202; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0127; 0.2818001; 240.962; Sidewalk; 3.196341; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0123; 0.2818001; 240.9622; Sidewalk; 3.206988; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0113; 0.2818001; 240.9627; Sidewalk; 3.228664; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0102; 0.2818001; 240.9636; Sidewalk; 3.252837; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0098; 0.2818001; 240.9641; Sidewalk; 3.262483; null
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0081; 0.2818001; 240.9653; Sidewalk; 3.298364; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0074; 0.2818001; 240.9656; Sidewalk; 3.306274; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0065; 0.2818001; 240.9663; Sidewalk; 3.328782; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0056; 0.2818001; 240.9671; Sidewalk; 3.35117; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0045; 0.2818001; 240.9674; Sidewalk; 3.374153; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0041; 0.2818001; 240.9669; Sidewalk; 3.395874; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0041; 0.2818001; 240.9669; Sidewalk; 3.395874; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:54; 805.0041; 0.2818001; 240.9658; Sidewalk; 3.420865; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0056; 0.2818001; 240.9631; Sidewalk; 3.454615; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0073; 0.2818001; 240.9608; Sidewalk; 3.473731; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0097; 0.2818001; 240.9578; Sidewalk; 3.496049; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0114; 0.2818001; 240.956; Sidewalk; 3.506747; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0156; 0.2818001; 240.9521; Sidewalk; 3.528876; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0212; 0.2818001; 240.9476; Sidewalk; 3.551871; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0247; 0.2818001; 240.9452; Sidewalk; 3.562623; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0326; 0.2818001; 240.9402; Sidewalk; 3.591563; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0427; 0.2818001; 240.9346; Sidewalk; 3.609464; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0536; 0.2818001; 240.9295; Sidewalk; 3.628865; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0652; 0.2818001; 240.9245; Sidewalk; 3.651348; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0772; 0.2818001; 240.92; Sidewalk; 3.673762; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0892; 0.2818001; 240.9162; Sidewalk; 3.695659; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.0949; 0.2818001; 240.9145; Sidewalk; 3.706757; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1004; 0.2818001; 240.9129; Sidewalk; 3.71756; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1111; 0.2818001; 240.9101; Sidewalk; 3.747488; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1248; 0.2818001; 240.9067; Sidewalk; 3.773844; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1289; 0.2818001; 240.9057; Sidewalk; 3.784462; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1318; 0.2818001; 240.9052; Sidewalk; 3.795891; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1422; 0.2818001; 240.9025; Sidewalk; 3.829476; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1478; 0.2818001; 240.901; Sidewalk; 3.851766; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1536; 0.2818001; 240.8993; Sidewalk; 3.874635; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1564; 0.2818001; 240.8986; Sidewalk; 3.885291; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1564; 0.2818001; 240.8986; Sidewalk; 3.885291; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1666; 0.2818001; 240.8965; Sidewalk; 3.931964; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1711; 0.2818001; 240.8959; Sidewalk; 3.952238; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.175; 0.2818001; 240.8952; Sidewalk; 3.97489; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1895; 0.2818001; 240.8962; Sidewalk; 3.9971; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.191; 0.2818001; 240.896; Sidewalk; 4.007747; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1937; 0.2818001; 240.8955; Sidewalk; 4.029695; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1948; 0.2818001; 240.8954; Sidewalk; 4.040985; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1979; 0.2818001; 240.8953; Sidewalk; 4.076171; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1997; 0.2818001; 240.8951; Sidewalk; 4.095785; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2006; 0.2818001; 240.8951; Sidewalk; 4.107349; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.1995; 0.2818001; 240.8951; Sidewalk; 4.128854; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2004; 0.2818001; 240.8952; Sidewalk; 4.151884; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2012; 0.2818001; 240.8954; Sidewalk; 4.174157; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2018; 0.2818001; 240.8954; Sidewalk; 4.184656; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2023; 0.2818001; 240.8957; Sidewalk; 4.195728; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2042; 0.2818001; 240.8968; Sidewalk; 4.232959; Checking Box Human Car
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2043; 0.2818001; 240.8977; Sidewalk; 4.251255; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2042; 0.2818001; 240.899; Sidewalk; 4.274459; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2043; 0.2818001; 240.9007; Sidewalk; 4.296844; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2039; 0.2818001; 240.9016; Sidewalk; 4.306531; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2028; 0.2818001; 240.9038; Sidewalk; 4.328347; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2025; 0.2818001; 240.905; Sidewalk; 4.339885; Checking Box AICar
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2012; 0.2818001; 240.9075; Sidewalk; 4.36972; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2018; 0.2818001; 240.9111; Sidewalk; 4.399088; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2019; 0.2818001; 240.9125; Sidewalk; 4.407117; null
8; Pedestrian; None; None; 26.09.2023 16:20:55; 805.2021; 0.2818001; 240.9157; Sidewalk; 4.429306; null
8; Pedestrian; None; None; 26.09.2023 16:20:56; 805.2029; 0.2818001; 240.9193; Sidewalk; 4.45132; null
8; Pedestrian; None; None; 26.09.2023 16:20:56; 805.2034; 0.2818001; 240.9232; Sidewalk; 4.473549; null
