user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Driver; None; Intention; 23.10.2023 12:34:32; 850; 0.0960815; 203; HI; null
21; Driver; None; Intention; 23.10.2023 12:34:32; 850; 0.09269609; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; 0.07529796; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; 0.05768705; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; 0.03527888; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; 0.02227915; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.005056463; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.02595098; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.03948666; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.04622336; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.04738848; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.04619898; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.04158631; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.03501777; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.02776622; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.02420648; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.017693; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.01239446; 203; Before; 0.02; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.008560622; 203; Before; 0.04; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.006200071; 203; Before; 0.04; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.005529827; 203; Before; 0.04; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.005060979; 203; Before; 0.04; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.005190388; 203; Before; 0.3733333; null
21; Driver; None; Intention; 23.10.2023 12:34:33; 850; -0.006574641; 203; Before; 0.3733333; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.007963153; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.008700998; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01013827; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01140371; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01240623; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.0131091; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01334884; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01362441; 203; Before; 0.463323; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01366971; 203; Before; 0.4986039; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01354386; 203; Before; 0.6459786; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.01330858; 203; Before; 0.6773058; null
21; Driver; None; Intention; 23.10.2023 12:34:34; 850; -0.0131679; 203; Before; 0.6944979; null
