user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; Noise; None; 28.09.2023 09:16:12; 850; 0.0960815; 203; HI; null
10; Driver; Noise; None; 28.09.2023 09:16:13; 850; 0.09269609; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; 0.07529796; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; 0.05768705; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; 0.03527888; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; 0.02227915; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.005056463; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.02595098; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.03948666; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.04622336; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.04738848; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.04619898; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.04158631; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.03501777; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.02776622; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.02420648; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.017693; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.01239446; 203; Before; 0.02; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.008560622; 203; Before; 0.04; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.006200071; 203; Before; 0.04; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.005529827; 203; Before; 0.04; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.005060979; 203; Before; 0.04; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.005511247; 203; Before; 0.04; null
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.00724486; 203; Before; 0.471302; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.008701595; 203; Before; 0.471302; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.01014032; 203; Before; 0.5077573; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.01080282; 203; Before; 0.5460065; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.01194724; 203; Before; 0.5638334; Checking Box Human Car
10; Driver; Noise; None; 28.09.2023 09:16:14; 850; -0.01311819; 203; Before; 0.5813503; Checking Box Human Car
