user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.006200071; 203; Before; 0.04; null
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.005529827; 203; Before; 0.04; null
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.005060979; 203; Before; 0.04; null
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.005511249; 203; Before; 0.04; null
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.00657492; 203; Before; 0.3733333; null
15; Driver; Interference; Intention; 17.10.2023 16:57:57; 850; -0.007244858; 203; Before; 0.4689142; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.008701596; 203; Before; 0.4689142; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01014032; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0114065; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01240922; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01311192; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01335149; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01362653; 203; Before; 0.5078616; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01367107; 203; Before; 0.5299978; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01362528; 203; Before; 0.6540185; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01343656; 203; Before; 0.6816401; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01316783; 203; Before; 0.7006559; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01287074; 203; Before; 0.7186778; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01258589; 203; Before; 0.7328892; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01234086; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0121511; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01207897; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01197949; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01193421; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01193297; 203; Before; 0.7503057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01196362; 203; Before; 0.7655576; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01198705; 203; Before; 0.7655576; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01201397; 203; Before; 0.9214587; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01207308; 203; Before; 0.9420688; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01213206; 203; Before; 0.9617336; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01220697; 203; Before; 0.9617336; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222653; 203; Before; 0.9834672; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01225649; 203; Before; 1.009021; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01227445; 203; Before; 1.028595; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01228178; 203; Before; 1.050592; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01228062; 203; Before; 1.071563; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01227765; 203; Before; 1.096444; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01226845; 203; Before; 1.117011; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01226281; 203; Before; 1.138456; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01225074; 203; Before; 1.160684; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01223896; 203; Before; 1.182661; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222868; 203; Before; 1.182661; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0122206; 203; Before; 1.205118; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221495; 203; Before; 1.227048; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221169; 203; Before; 1.249359; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0122105; 203; Before; 1.271637; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221054; 203; Before; 1.293579; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221158; 203; Before; 1.316118; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221247; 203; Before; 1.338603; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221587; 203; Before; 1.361074; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0122171; 203; Before; 1.391083; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01221944; 203; Before; 1.405807; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222145; 203; Before; 1.419577; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.0122223; 203; Before; 1.450099; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222409; 203; Before; 1.464066; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222445; 203; Before; 1.491039; null
15; Driver; Interference; Intention; 17.10.2023 16:57:58; 850; -0.01222484; 203; Before; 1.491039; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222486; 203; Before; 1.522864; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222462; 203; Before; 1.539769; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.0122242; 203; Before; 1.554484; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222396; 203; Before; 1.591459; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222347; 203; Before; 1.591459; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.012223; 203; Before; 1.622592; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.0122226; 203; Before; 1.639905; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.0122223; 203; Before; 1.654171; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222209; 203; Before; 1.67169; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222203; 203; Before; 1.689448; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222196; 203; Before; 1.709825; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222196; 203; Before; 1.744023; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222204; 203; Before; 1.760642; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222208; 203; Before; 1.788121; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222218; 203; Before; 1.802916; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222227; 203; Before; 1.81756; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222232; 203; Before; 1.845551; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 1.860754; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222246; 203; Before; 1.888756; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.0122225; 203; Before; 1.90279; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222254; 203; Before; 1.918151; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222255; 203; Before; 1.947846; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222255; 203; Before; 1.962171; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222255; 203; Before; 1.989118; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222253; 203; Before; 2.003074; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222251; 203; Before; 2.017715; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.0122225; 203; Before; 2.045363; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222247; 203; Before; 2.062057; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222246; 203; Before; 2.092832; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222245; 203; Before; 2.092832; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.121509; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.135937; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.164599; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.192896; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.192896; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.221059; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.250051; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.264104; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.295074; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.295074; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222243; 203; Before; 2.322256; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.340467; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.371476; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.385294; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222244; 203; Before; 2.400051; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222245; 203; Before; 2.426671; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222245; 203; Before; 2.440773; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222245; 203; Before; 2.46771; null
15; Driver; Interference; Intention; 17.10.2023 16:57:59; 850; -0.01222246; 203; Before; 2.481892; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.499557; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.515248; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.54414; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.560005; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.588664; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.603791; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.616985; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.646305; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.661515; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.688235; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.704264; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.718069; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.744438; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.770195; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.785506; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.799741; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 2.827341; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.841602; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 2.869124; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 2.882997; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 2.896856; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 2.924529; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 2.938176; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 2.965297; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222248; 203; Before; 2.992656; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222248; 203; Before; 2.992656; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 3.020683; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222247; 203; Before; 3.048385; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 3.062895; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.090636; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.105013; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.118442; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.145943; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.172692; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.186175; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.1999; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.227102; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 3.241076; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222246; 203; Before; 3.267692; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.295625; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.295625; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.321736; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.349898; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.364408; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.379027; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.393; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.42565; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222244; 203; Before; 3.438842; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.465223; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.493139; null
15; Driver; Interference; Intention; 17.10.2023 16:58:00; 850; -0.01222245; 203; Before; 3.493139; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.522678; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.5499; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.563401; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.590653; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.604822; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.618846; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222246; 203; Before; 3.647866; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 3.662751; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 3.690089; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.704016; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.71839; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.746524; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.761245; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.787991; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.802239; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.816927; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.844308; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.871505; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.885849; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.899274; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.927013; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.940456; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 3.969034; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 3.983395; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 3.997012; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.023677; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.037488; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.064469; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.092334; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.092334; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.120312; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.148662; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.163488; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.192003; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.192003; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.220918; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.236456; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.265255; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.292037; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.30566; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.319157; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.346985; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.36025; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.387555; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.401771; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222244; 203; Before; 4.427697; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.441726; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.467938; null
15; Driver; Interference; Intention; 17.10.2023 16:58:01; 850; -0.01222245; 203; Before; 4.482243; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.496483; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.524162; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.538059; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.565873; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.59467; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.59467; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.620974; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.648373; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.66176; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.684259; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.684259; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.720096; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.74671; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.760874; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.787333; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.801489; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.82821; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.841696; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 4.868364; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.882499; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.898188; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.927197; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.941305; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.96913; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.98463; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 4.998325; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.02518; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.039038; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.065663; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.096156; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.096156; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.121955; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.149012; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 5.16275; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 5.189422; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 5.203496; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222244; 203; Before; 5.217595; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.243999; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.269863; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.283852; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.297674; null
15; Driver; Interference; Intention; 17.10.2023 16:58:02; 850; -0.01222245; 203; Before; 5.323989; null
