user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Pedestrian; Interference; None; 16.10.2023 15:58:14; 805.1; -0.34; 241; HI; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8557; -0.09819984; 240.9059; Sidewalk; 0.04; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8557; -0.09819984; 240.9059; Sidewalk; 0.04; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8557; -0.09819984; 240.9059; Sidewalk; 0.04; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8557; -0.09819984; 240.9059; Sidewalk; 0.04; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8195; -0.09819984; 240.8561; Sidewalk; 0.3733333; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8214; -0.09819984; 240.8545; Sidewalk; 0.4539297; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8234; -0.09819984; 240.8538; Sidewalk; 0.49754; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8242; -0.09819984; 240.8535; Sidewalk; 0.5050164; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8264; -0.09819984; 240.853; Sidewalk; 0.5223078; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8284; -0.09819996; 240.8522; Sidewalk; 0.5437715; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8299; -0.09819996; 240.8514; Sidewalk; 0.5658267; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8317; -0.09819996; 240.8506; Sidewalk; 0.5877128; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8324; -0.09819996; 240.8501; Sidewalk; 0.5990712; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.834; -0.09819996; 240.8495; Sidewalk; 0.6288973; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8359; -0.09819996; 240.8488; Sidewalk; 0.6497766; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8377; -0.09819996; 240.8482; Sidewalk; 0.6653562; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8391; -0.09819996; 240.8476; Sidewalk; 0.6879877; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.84; -0.09819996; 240.8474; Sidewalk; 0.6988998; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8415; -0.09819996; 240.8471; Sidewalk; 0.7211533; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8432; -0.09819996; 240.8469; Sidewalk; 0.7433556; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8449; -0.09819996; 240.847; Sidewalk; 0.7658563; null
14; Pedestrian; Interference; None; 16.10.2023 15:58:16; 805.8469; -0.09819996; 240.8474; Sidewalk; 0.789557; null
