user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; Noise; Intention; 19.09.2023 14:23:35; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7581111; 107.1881; Before; 0.3733333; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7581111; 107.1881; Before; 0.3733333; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3503; 0.7581111; 107.1881; Before; 0.3733333; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3501; 0.7549274; 107.1881; Before; 0.4983155; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.35; 0.7540057; 107.1881; Before; 0.5547345; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7537463; 107.1881; Before; 0.5842931; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7537463; 107.1881; Before; 0.5842931; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7538035; 107.1881; Before; 0.6066769; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7544179; 107.1881; Before; 0.6449842; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7549579; 107.1881; Before; 0.6639323; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7554646; 107.1881; Before; 0.685833; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7554646; 107.1881; Before; 0.685833; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7560526; 107.1881; Before; 0.7041818; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7571956; 107.1881; Before; 0.746106; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7576309; 107.1881; Before; 0.7638775; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7580482; 107.1881; Before; 0.779533; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7584453; 107.1881; Before; 0.7951704; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7588516; 107.1881; Before; 0.8108128; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.759387; 107.1881; Before; 0.8278922; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7598044; 107.1881; Before; 0.8524449; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7603881; 107.1881; Before; 0.8903041; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7603881; 107.1881; Before; 0.8903041; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7608122; 107.1881; Before; 0.9238471; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7609611; 107.1881; Before; 0.9399239; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.76126; 107.1881; Before; 0.9659616; null
2; Bicycle; Noise; Intention; 19.09.2023 14:23:36; 869.3497; 0.7614589; 107.1881; Before; 0.9816554; null
