user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222204; 203; Before; 1.772408; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222212; 203; Before; 1.786442; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222222; 203; Before; 1.801224; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222232; 203; Before; 1.815803; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222241; 203; Before; 1.84296; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222245; 203; Before; 1.87031; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222255; 203; Before; 1.884853; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222257; 203; Before; 1.89974; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222259; 203; Before; 1.913436; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.0122226; 203; Before; 1.943149; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222261; 203; Before; 1.957671; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.0122226; 203; Before; 1.989317; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222259; 203; Before; 1.989317; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222258; 203; Before; 2.020557; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222257; 203; Before; 2.049017; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222254; 203; Before; 2.063798; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222253; 203; Before; 2.090922; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222252; 203; Before; 2.105658; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.0122225; 203; Before; 2.119384; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 850; -0.01222249; 203; Before; 2.148002; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9998; -0.01222245; 203; Before; 2.164246; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9997; -0.01222241; 203; Before; 2.193854; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9993; -0.0122223; 203; Before; 2.193854; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9985; -0.0122225; 203; Before; 2.22299; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9974; -0.01222288; 203; Before; 2.238073; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9968; -0.01222323; 203; Before; 2.266741; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9949; -0.01222398; 203; Before; 2.28247; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9928; -0.01222583; 203; Before; 2.301142; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9902; -0.01222739; 203; Before; 2.318904; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9872; -0.01222981; 203; Before; 2.335184; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9837; -0.01223382; 203; Before; 2.364683; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9817; -0.01223682; 203; Before; 2.392549; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9772; -0.01224213; 203; Before; 2.392549; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.972; -0.01224868; 203; Before; 2.421813; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9664; -0.01225291; 203.0001; Before; 2.438687; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9601; -0.01225807; 203.0001; Before; 2.455627; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9532; -0.01226172; 203.0001; Before; 2.473141; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9495; -0.0122644; 203.0001; Before; 2.492221; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9417; -0.01226953; 203.0002; Before; 2.510455; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9333; -0.01227319; 203.0002; Before; 2.529237; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.929; -0.01227609; 203.0002; Before; 2.565661; null
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9199; -0.01228182; 203.0002; Before; 2.5851; null
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9102; -0.01229123; 203.0003; Before; 2.600021; null
5; Driver; Interference; Intention; 23.09.2023 12:43:46; 849.9; -0.01229729; 203.0003; Before; 2.618664; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8892; -0.01230132; 203.0003; Before; 2.635694; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8779; -0.012308; 203.0004; Before; 2.656901; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8719; -0.01231227; 203.0004; Before; 2.686976; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8597; -0.01232649; 203.0004; Before; 2.702238; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8469; -0.01233417; 203.0004; Before; 2.718613; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8403; -0.0123412; 203.0005; Before; 2.748323; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.8267; -0.01235153; 203.0005; Before; 2.763296; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.805; -0.01235761; 203.0006; Before; 2.781159; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.7975; -0.01236231; 203.0007; Before; 2.798867; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.782; -0.01236294; 203.0007; Before; 2.817548; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.774; -0.01236787; 203.0007; Before; 2.846519; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.7491; -0.0123849; 203.0008; Before; 2.861142; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.7405; -0.01238973; 203.0009; Before; 2.887493; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.7229; -0.01240536; 203.0009; Before; 2.902041; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.7047; -0.01240966; 203.001; Before; 2.916131; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6859; -0.01241383; 203.0011; Before; 2.931694; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6762; -0.01241622; 203.0011; Before; 2.966698; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6464; -0.01242706; 203.0012; Before; 2.983065; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6362; -0.0124301; 203.0013; Before; 2.996916; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6153; -0.01244411; 203.0013; Before; 3.024208; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.6046; -0.01245418; 203.0014; Before; 3.04993; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.5716; -0.01247095; 203.0015; Before; 3.063941; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.5602; -0.0124779; 203.0016; Before; 3.092605; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.537; -0.01249685; 203.0017; Before; 3.106368; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.5132; -0.01249802; 203.0018; Before; 3.119514; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.501; -0.01250334; 203.0018; Before; 3.146534; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.476; -0.01251984; 203.0019; Before; 3.173668; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.437; -0.01252975; 203.0021; Before; 3.186137; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.4235; -0.0125346; 203.0022; Before; 3.199779; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.4099; -0.01254172; 203.0022; Before; 3.227791; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.3676; -0.01254699; 203.0024; Before; 3.241439; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.3531; -0.0125513; 203.0025; Before; 3.269351; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.3082; -0.01255184; 203.0027; Before; 3.284053; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.2928; -0.01255608; 203.0027; Before; 3.297898; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.2614; -0.01257471; 203.0029; Before; 3.325482; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.2292; -0.0125733; 203.003; Before; 3.339079; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.2128; -0.01258028; 203.0031; Before; 3.369547; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.1622; -0.01258824; 203.0033; Before; 3.383603; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.1449; -0.01259542; 203.0034; Before; 3.398092; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.1274; -0.01260643; 203.0035; Before; 3.426948; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.0737; -0.01262223; 203.0038; Before; 3.440586; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 849.0554; -0.01263115; 203.0039; Before; 3.46836; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.9991; -0.01264143; 203.0042; Before; 3.484536; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.98; -0.01264924; 203.0043; Before; 3.499081; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.941; -0.01265458; 203.0045; Before; 3.515966; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.9211; -0.01265707; 203.0046; Before; 3.544851; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.8605; -0.01265458; 203.0049; Before; 3.560731; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.8398; -0.01266085; 203.0051; Before; 3.589249; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.798; -0.01268834; 203.0053; Before; 3.603209; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.7555; -0.01268986; 203.0055; Before; 3.617931; null
5; Driver; Interference; Intention; 23.09.2023 12:43:47; 848.7339; -0.01270067; 203.0057; Before; 3.646909; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.6683; -0.01271466; 203.006; Before; 3.660767; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.6462; -0.01272441; 203.0062; Before; 3.689698; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.6013; -0.0127565; 203.0065; Before; 3.703311; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.5558; -0.01275681; 203.0067; Before; 3.719162; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.5329; -0.01276655; 203.0069; Before; 3.747727; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.4631; -0.01279081; 203.0073; Before; 3.761267; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.4395; -0.0127936; 203.0075; Before; 3.787946; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.392; -0.01281303; 203.0078; Before; 3.802534; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.3438; -0.0128188; 203.0081; Before; 3.816657; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.295; -0.01282489; 203.0084; Before; 3.844011; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.2704; -0.01283491; 203.0086; Before; 3.870648; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.1956; -0.01283639; 203.0091; Before; 3.884488; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.1703; -0.01284107; 203.0093; Before; 3.898587; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.1449; -0.01285051; 203.0094; Before; 3.925936; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.0676; -0.0128507; 203.01; Before; 3.940182; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 848.0416; -0.01285547; 203.0102; Before; 3.969494; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.9623; -0.01284717; 203.0108; Before; 3.984948; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.9355; -0.01285109; 203.011; Before; 3.999821; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.8815; -0.01284597; 203.0114; Before; 4.013441; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.8269; -0.01284925; 203.0118; Before; 4.044276; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.7994; -0.01286115; 203.012; Before; 4.071547; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.7438; -0.0128689; 203.0124; Before; 4.085182; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.6878; -0.01288126; 203.0129; Before; 4.1026; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.6313; -0.01288478; 203.0134; Before; 4.117875; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.5742; -0.01289407; 203.0138; Before; 4.14393; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.5165; -0.01289541; 203.0143; Before; 4.159349; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.4875; -0.01289572; 203.0145; Before; 4.186904; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.4292; -0.0129177; 203.015; Before; 4.201451; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.3704; -0.01292726; 203.0155; Before; 4.215729; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.311; -0.01290682; 203.0161; Before; 4.228649; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.2512; -0.01286743; 203.0166; Before; 4.251073; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.2211; -0.01285404; 203.0168; Before; 4.288352; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.1605; -0.01286144; 203.0174; Before; 4.302371; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.0993; -0.01286939; 203.0179; Before; 4.315858; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.0374; -0.01289022; 203.0185; Before; 4.343643; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 847.0062; -0.0129125; 203.0188; Before; 4.371014; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.9433; -0.01293787; 203.0194; Before; 4.384685; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.8797; -0.01296573; 203.02; Before; 4.400053; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.8154; -0.01297992; 203.0206; Before; 4.415493; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.7504; -0.01299694; 203.0213; Before; 4.442974; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.7177; -0.01301504; 203.0216; Before; 4.471606; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.6516; -0.01302754; 203.0223; Before; 4.486221; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.5847; -0.01304056; 203.023; Before; 4.50103; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.5172; -0.01303961; 203.0237; Before; 4.516223; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.4488; -0.01304377; 203.0244; Before; 4.543485; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.4143; -0.01305711; 203.0247; Before; 4.571261; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.3448; -0.01306139; 203.0255; Before; 4.586223; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.2745; -0.01306966; 203.0263; Before; 4.600327; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.2036; -0.01303917; 203.027; Before; 4.617148; null
5; Driver; Interference; Intention; 23.09.2023 12:43:48; 846.1677; -0.01304306; 203.0274; Before; 4.648054; null
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 846.0591; -0.01303438; 203.0287; Before; 4.663305; null
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 846.0226; -0.01304317; 203.0291; Before; 4.692767; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.9489; -0.01304516; 203.0299; Before; 4.692767; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.8744; -0.01305968; 203.0308; Before; 4.722904; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.7991; -0.01303841; 203.0317; Before; 4.73804; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.7612; -0.01304915; 203.0321; Before; 4.769581; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.6463; -0.01306064; 203.0335; Before; 4.783717; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.6076; -0.01307641; 203.034; Before; 4.798; Checking Box Human Car
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.5687; -0.01310114; 203.0345; Before; 4.826791; null
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.4508; -0.01313672; 203.036; Before; 4.840539; null
5; Driver; Interference; Intention; 23.09.2023 12:43:49; 845.4111; -0.01315564; 203.0365; Before; 4.868471; null
