user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; Noise; None; 21.10.2023 18:07:44; 850; 0.0960815; 203; HI; null
19; Driver; Noise; None; 21.10.2023 18:07:45; 850; 0.09269609; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; 0.07529796; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; 0.05768705; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; 0.03527888; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; 0.02227915; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.005056463; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.02595098; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.03948666; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.04622336; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.04738848; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.04619898; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.04158631; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.03501777; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.02776622; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.02420648; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.017693; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01239446; 203; Before; 0.02; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.008560622; 203; Before; 0.04; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.006200071; 203; Before; 0.04; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.005529827; 203; Before; 0.04; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.005060979; 203; Before; 0.04; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.005511247; 203; Before; 0.04; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.006574921; 203; Before; 0.3733333; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.00724486; 203; Before; 0.4709227; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.008701595; 203; Before; 0.4709227; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01014032; 203; Before; 0.5065283; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01080282; 203; Before; 0.5436352; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01241353; 203; Before; 0.5606673; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01280427; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01335956; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01363534; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01367939; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01355155; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01331377; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01317175; 203; Before; 0.5919271; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01287259; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01258574; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01233907; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01214833; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01207592; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01197628; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01193125; 203; Before; 0.6066376; null
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01193053; 203; Before; 0.7355035; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01196184; 203; Before; 0.8712756; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01198561; 203; Before; 0.8712756; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01204223; 203; Before; 0.8974498; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01210279; 203; Before; 0.9258775; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01213204; 203; Before; 0.9648054; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01220754; 203; Before; 0.9816705; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01222723; 203; Before; 0.9977115; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01225732; 203; Before; 1.014534; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01226776; 203; Before; 1.045229; Checking Box Human Car
19; Driver; Noise; None; 21.10.2023 18:07:46; 850; -0.01228257; 203; Before; 1.060139; Checking Box Human Car
