user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; Noise; None; 25.10.2023 14:02:19; 805.1; -0.34; 241; HI; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4756; -0.09819984; 241.002; Sidewalk; 0.04; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4756; -0.09819984; 241.002; Sidewalk; 0.04; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4756; -0.09819984; 241.002; Sidewalk; 0.04; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4756; -0.09819984; 241.002; Sidewalk; 0.04; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4671; -0.09819984; 241.0017; Sidewalk; 0.3733333; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4706; -0.09819984; 241.001; Sidewalk; 0.4581133; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4733; -0.09819996; 241.0004; Sidewalk; 0.4965698; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4748; -0.09819996; 241; Sidewalk; 0.5049508; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4788; -0.09819996; 240.9987; Sidewalk; 0.5326079; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4826; -0.09819996; 240.9978; Sidewalk; 0.551904; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4863; -0.09819996; 240.9966; Sidewalk; 0.5744408; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4901; -0.09819996; 240.9955; Sidewalk; 0.5964062; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.492; -0.09819996; 240.9948; Sidewalk; 0.6071291; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4941; -0.09819996; 240.9942; Sidewalk; 0.6192389; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.4981; -0.09819996; 240.9931; Sidewalk; 0.6511827; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5043; -0.09819996; 240.9916; Sidewalk; 0.6782394; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5083; -0.09819996; 240.9908; Sidewalk; 0.6969752; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5108; -0.09819996; 240.9905; Sidewalk; 0.7072178; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.515; -0.09819996; 240.9898; Sidewalk; 0.7297075; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5195; -0.09819996; 240.9891; Sidewalk; 0.751903; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5219; -0.09819996; 240.9888; Sidewalk; 0.7629087; null
25; Pedestrian; Noise; None; 25.10.2023 14:02:21; 805.5266; -0.09819996; 240.9884; Sidewalk; 0.7919632; null
