user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Bicycle; Noise; None; 30.10.2023 11:16:43; 869.3503; 0.7445766; 107.1881; Before; 1.037612; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7444237; 107.1881; Before; 1.06749; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7443565; 107.1881; Before; 1.084559; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7442894; 107.1881; Before; 1.100554; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7442352; 107.1881; Before; 1.117649; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7441486; 107.1881; Before; 1.13273; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7440867; 107.1881; Before; 1.159085; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7440352; 107.1881; Before; 1.180204; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7439942; 107.1881; Before; 1.199573; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7439637; 107.1881; Before; 1.216248; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7438991; 107.1881; Before; 1.244754; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7438738; 107.1881; Before; 1.26122; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7438524; 107.1881; Before; 1.274898; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7438109; 107.1881; Before; 1.287627; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7437845; 107.1881; Before; 1.313917; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7437472; 107.1881; Before; 1.348314; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7437229; 107.1881; Before; 1.362031; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7437029; 107.1881; Before; 1.383926; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7437029; 107.1881; Before; 1.383926; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7436743; 107.1881; Before; 1.420122; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7436633; 107.1881; Before; 1.435855; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7436452; 107.1881; Before; 1.449484; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.743625; 107.1881; Before; 1.489608; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.743625; 107.1881; Before; 1.489608; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7436075; 107.1881; Before; 1.52232; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7436002; 107.1881; Before; 1.537943; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435859; 107.1881; Before; 1.567901; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435795; 107.1881; Before; 1.584641; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435795; 107.1881; Before; 1.584641; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435694; 107.1881; Before; 1.601774; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435625; 107.1881; Before; 1.629691; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435532; 107.1881; Before; 1.669657; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435489; 107.1881; Before; 1.685658; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435489; 107.1881; Before; 1.685658; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435412; 107.1881; Before; 1.722578; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435386; 107.1881; Before; 1.739417; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435346; 107.1881; Before; 1.754604; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435316; 107.1881; Before; 1.778214; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435298; 107.1881; Before; 1.795476; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435268; 107.1881; Before; 1.809918; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435229; 107.1881; Before; 1.846338; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435215; 107.1881; Before; 1.863378; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435195; 107.1881; Before; 1.880352; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435188; 107.1881; Before; 1.89646; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435167; 107.1881; Before; 1.909831; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435153; 107.1881; Before; 1.935247; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435131; 107.1881; Before; 1.967322; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435125; 107.1881; Before; 1.983239; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435114; 107.1881; Before; 1.998737; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435105; 107.1881; Before; 2.014638; null
27; Bicycle; Noise; None; 30.10.2023 11:16:44; 869.3503; 0.7435092; 107.1881; Before; 2.043575; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435086; 107.1881; Before; 2.059844; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435077; 107.1881; Before; 2.079983; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435076; 107.1881; Before; 2.096052; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435067; 107.1881; Before; 2.110095; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.743506; 107.1881; Before; 2.142786; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.743505; 107.1881; Before; 2.171759; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.743505; 107.1881; Before; 2.185305; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435044; 107.1881; Before; 2.200459; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435038; 107.1881; Before; 2.2184; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435038; 107.1881; Before; 2.242198; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435035; 107.1881; Before; 2.260925; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435033; 107.1881; Before; 2.281104; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435031; 107.1881; Before; 2.299896; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435031; 107.1881; Before; 2.315211; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3503; 0.7435024; 107.1881; Before; 2.347931; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3504; 0.7435043; 107.1881; Before; 2.361407; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.35; 0.7435932; 107.1881; Before; 2.376129; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3497; 0.7437903; 107.1881; Before; 2.398659; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3494; 0.7440832; 107.1881; Before; 2.414926; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3481; 0.7451136; 107.1881; Before; 2.444199; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3469; 0.7465382; 107.1881; Before; 2.471705; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3461; 0.7475265; 107.1881; Before; 2.485905; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3451; 0.7489066; 107.1881; Before; 2.500276; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3442; 0.7500801; 107.1881; Before; 2.517735; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3425; 0.7522137; 107.1881; Before; 2.531028; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3407; 0.7543186; 107.188; Before; 2.553344; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3376; 0.7574868; 107.188; Before; 2.589571; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3376; 0.7574868; 107.188; Before; 2.589571; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3342; 0.7602484; 107.188; Before; 2.623793; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3326; 0.7613589; 107.188; Before; 2.639444; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3286; 0.7636182; 107.188; Before; 2.671111; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3286; 0.7636182; 107.188; Before; 2.671111; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3248; 0.765232; 107.1879; Before; 2.685843; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3223; 0.7661067; 107.1879; Before; 2.713926; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3176; 0.7673202; 107.1879; Before; 2.7487; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3154; 0.7677805; 107.1879; Before; 2.762069; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3099; 0.7686276; 107.1878; Before; 2.794143; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3099; 0.7686276; 107.1878; Before; 2.794143; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3044; 0.7692041; 107.1878; Before; 2.822537; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.3005; 0.7694991; 107.1878; Before; 2.838538; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2971; 0.7696775; 107.1877; Before; 2.859886; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2924; 0.7698388; 107.1877; Before; 2.87636; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2882; 0.7699339; 107.1877; Before; 2.896269; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2831; 0.7700133; 107.1876; Before; 2.911895; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2729; 0.7700928; 107.1876; Before; 2.943824; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2675; 0.7701112; 107.1875; Before; 2.960429; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2614; 0.7701185; 107.1875; Before; 2.975398; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2504; 0.770112; 107.1874; Before; 2.990975; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2413; 0.7700957; 107.1873; Before; 3.017338; null
27; Bicycle; Noise; None; 30.10.2023 11:16:45; 869.2338; 0.7700783; 107.1872; Before; 3.03724; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.2188; 0.770039; 107.1871; Before; 3.067209; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.2106; 0.7700176; 107.187; Before; 3.082195; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.2025; 0.7699978; 107.187; Before; 3.097203; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.1843; 0.7699542; 107.1868; Before; 3.127463; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.1705; 0.7699249; 107.1867; Before; 3.14193; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.1598; 0.7699053; 107.1866; Before; 3.163569; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.147; 0.7698838; 107.1865; Before; 3.179831; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.1349; 0.7698658; 107.1863; Before; 3.198507; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.1239; 0.7698512; 107.1862; Before; 3.215323; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.101; 0.7698255; 107.186; Before; 3.244821; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0898; 0.7698152; 107.1859; Before; 3.260234; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0652; 0.7697978; 107.1856; Before; 3.287697; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0652; 0.7697978; 107.1856; Before; 3.287697; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0454; 0.7697866; 107.1854; Before; 3.304157; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0167; 0.7697748; 107.185; Before; 3.342532; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 869.0031; 0.7697705; 107.1849; Before; 3.35921; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.989; 0.7697676; 107.1847; Before; 3.373878; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.9656; 0.7697643; 107.1844; Before; 3.388472; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.9474; 0.7697617; 107.1842; Before; 3.41155; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.913; 0.7697587; 107.1838; Before; 3.444715; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.8872; 0.7697572; 107.1835; Before; 3.459818; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.865; 0.7697573; 107.1832; Before; 3.481889; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.8448; 0.769757; 107.1829; Before; 3.500149; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.8259; 0.7697567; 107.1827; Before; 3.516225; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.7842; 0.7697566; 107.1821; Before; 3.546577; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.764; 0.7697583; 107.1818; Before; 3.562221; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.7213; 0.7697577; 107.1812; Before; 3.592522; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.7213; 0.7697577; 107.1812; Before; 3.592522; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.6989; 0.7697587; 107.1808; Before; 3.606644; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.639; 0.7697591; 107.1799; Before; 3.646072; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.6164; 0.7697591; 107.1796; Before; 3.660671; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.5674; 0.76976; 107.1788; Before; 3.689094; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.5674; 0.76976; 107.1788; Before; 3.689094; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.5078; 0.7697599; 107.1779; Before; 3.720415; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.485; 0.7697604; 107.1775; Before; 3.739763; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.4418; 0.7697613; 107.1768; Before; 3.752823; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.4418; 0.7697613; 107.1768; Before; 3.752823; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.3781; 0.7697608; 107.1757; Before; 3.77696; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.3384; 0.7697608; 107.175; Before; 3.811565; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.3059; 0.7697606; 107.1744; Before; 3.832443; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.2318; 0.7697608; 107.1731; Before; 3.866506; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.2003; 0.7697616; 107.1725; Before; 3.886488; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.1646; 0.769762; 107.1719; Before; 3.901898; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.1362; 0.7697625; 107.1714; Before; 3.919103; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.0839; 0.7697623; 107.1705; Before; 3.932578; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 868.0512; 0.7697619; 107.1699; Before; 3.957067; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 867.9799; 0.7697619; 107.1687; Before; 3.988229; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 867.9799; 0.7697619; 107.1687; Before; 3.988229; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 867.8937; 0.769761; 107.1673; Before; 4.021055; null
27; Bicycle; Noise; None; 30.10.2023 11:16:46; 867.8564; 0.7697617; 107.1668; Before; 4.041696; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.8215; 0.7697611; 107.1662; Before; 4.05759; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.7772; 0.769761; 107.1656; Before; 4.07231; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.721; 0.7697608; 107.1648; Before; 4.09073; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.6832; 0.7697605; 107.1642; Before; 4.113722; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.6055; 0.7697606; 107.1631; Before; 4.143108; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.5619; 0.769761; 107.1625; Before; 4.15979; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.5165; 0.7697608; 107.1619; Before; 4.176798; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.4763; 0.769761; 107.1613; Before; 4.194315; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.3948; 0.7697604; 107.1602; Before; 4.226218; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.3527; 0.7697606; 107.1596; Before; 4.240201; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.3527; 0.7697606; 107.1596; Before; 4.240201; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.2142; 0.7697616; 107.1578; Before; 4.287504; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.2142; 0.7697616; 107.1578; Before; 4.287504; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.1189; 0.769762; 107.1565; Before; 4.320436; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 867.071; 0.7697623; 107.1559; Before; 4.339543; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.9836; 0.7697618; 107.1548; Before; 4.372069; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.9404; 0.769762; 107.1542; Before; 4.386219; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.8915; 0.7697618; 107.1536; Before; 4.400851; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.8279; 0.7697618; 107.1528; Before; 4.417308; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.7777; 0.7697617; 107.1522; Before; 4.43847; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.7272; 0.7697611; 107.1516; Before; 4.454985; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.627; 0.7697612; 107.1503; Before; 4.488108; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.5797; 0.7697617; 107.1497; Before; 4.50383; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.5349; 0.7697623; 107.1492; Before; 4.518929; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.4398; 0.7697623; 107.148; Before; 4.548303; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.3904; 0.769763; 107.1474; Before; 4.562895; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.3159; 0.7697622; 107.1465; Before; 4.5782; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.3159; 0.7697622; 107.1465; Before; 4.5782; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.1979; 0.7697613; 107.1451; Before; 4.62024; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.1425; 0.7697618; 107.1445; Before; 4.636874; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 866.0861; 0.7697616; 107.1438; Before; 4.653515; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 865.9719; 0.7697616; 107.1424; Before; 4.686991; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 865.9238; 0.7697613; 107.1419; Before; 4.703879; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 865.8693; 0.7697616; 107.1412; Before; 4.717899; null
27; Bicycle; Noise; None; 30.10.2023 11:16:47; 865.7751; 0.7697607; 107.1401; Before; 4.733707; null
