user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Bicycle; None; None; 18.11.2023 15:30:02; 869.3503; 0.83; 107.1881; HI; null
34; Bicycle; None; None; 18.11.2023 15:30:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7585049; 107.1881; Before; 0.3733333; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7585049; 107.1881; Before; 0.3733333; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7555169; 107.1881; Before; 0.492582; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7555169; 107.1881; Before; 0.492582; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7540506; 107.1881; Before; 0.5406758; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7523291; 107.1881; Before; 0.5890152; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7523291; 107.1881; Before; 0.5890152; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.751111; 107.1881; Before; 0.6230932; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7506466; 107.1881; Before; 0.6386805; null
34; Bicycle; None; None; 18.11.2023 15:30:04; 869.3503; 0.7499177; 107.1881; Before; 0.6520752; null
