user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; None; None; 21.10.2023 15:52:54; 805.1; -0.34; 241; HI; null
18; Pedestrian; None; None; 21.10.2023 15:52:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1438; -0.09819984; 240.9734; Sidewalk; 0.04; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1438; -0.09819984; 240.9734; Sidewalk; 0.04; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1438; -0.09819984; 240.9734; Sidewalk; 0.04; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1438; -0.09819984; 240.9734; Sidewalk; 0.04; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1287; -0.09819984; 240.9828; Sidewalk; 0.3733333; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1242; -0.09819984; 240.9799; Sidewalk; 0.4732021; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1221; -0.09819984; 240.9777; Sidewalk; 0.4929662; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1212; -0.09819984; 240.9763; Sidewalk; 0.5016971; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1197; -0.09819984; 240.9731; Sidewalk; 0.5230839; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1187; -0.09819984; 240.9689; Sidewalk; 0.5440823; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1182; -0.09819984; 240.9641; Sidewalk; 0.5672531; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1183; -0.09819984; 240.9588; Sidewalk; 0.58889; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1187; -0.09819984; 240.9559; Sidewalk; 0.6010718; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1205; -0.09819984; 240.9501; Sidewalk; 0.6228126; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1229; -0.09819984; 240.9444; Sidewalk; 0.6441196; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.126; -0.09819984; 240.9394; Sidewalk; 0.6676775; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1283; -0.09819984; 240.9356; Sidewalk; 0.6895763; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1288; -0.09819984; 240.9341; Sidewalk; 0.7010908; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.127; -0.09819996; 240.9314; Sidewalk; 0.7222325; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1274; -0.09819996; 240.9298; Sidewalk; 0.744382; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1273; -0.09819996; 240.9283; Sidewalk; 0.767182; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1273; -0.09819996; 240.9272; Sidewalk; 0.790126; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1272; -0.09819996; 240.9267; Sidewalk; 0.8012726; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1272; -0.09819996; 240.9254; Sidewalk; 0.8232628; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1282; -0.09819996; 240.9241; Sidewalk; 0.8442707; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.129; -0.09819996; 240.9226; Sidewalk; 0.866641; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1302; -0.09819996; 240.9206; Sidewalk; 0.8885484; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1313; -0.09819996; 240.9194; Sidewalk; 0.9002503; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1343; -0.09819996; 240.9165; Sidewalk; 0.9226553; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1389; -0.09819996; 240.9126; Sidewalk; 0.9444618; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1444; -0.09819996; 240.9079; Sidewalk; 0.9671453; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.152; -0.09819996; 240.9027; Sidewalk; 0.9885495; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1562; -0.09819996; 240.9; Sidewalk; 1.000005; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.166; -0.09819996; 240.8945; Sidewalk; 1.022754; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1768; -0.09819996; 240.889; Sidewalk; 1.04429; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1878; -0.09819996; 240.8841; Sidewalk; 1.066663; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.1989; -0.09819996; 240.8798; Sidewalk; 1.089051; null
18; Pedestrian; None; None; 21.10.2023 15:52:55; 805.2041; -0.09819996; 240.8779; Sidewalk; 1.100599; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2139; -0.09819996; 240.8745; Sidewalk; 1.123708; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2225; -0.09819996; 240.8717; Sidewalk; 1.146453; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2297; -0.09819996; 240.8693; Sidewalk; 1.169527; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2329; -0.09819996; 240.8681; Sidewalk; 1.180432; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2329; -0.09819996; 240.8681; Sidewalk; 1.180432; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2329; -0.09819996; 240.8681; Sidewalk; 1.180432; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2432; -0.09819996; 240.8646; Sidewalk; 1.192394; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2509; -0.09819996; 240.8616; Sidewalk; 1.276278; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2542; -0.09819996; 240.8604; Sidewalk; 1.29139; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2559; -0.09819996; 240.8597; Sidewalk; 1.299893; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2583; -0.09819996; 240.8586; Sidewalk; 1.322924; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2612; -0.09819996; 240.8575; Sidewalk; 1.344785; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.264; -0.09819996; 240.8565; Sidewalk; 1.366336; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2665; -0.09819996; 240.8553; Sidewalk; 1.389301; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2678; -0.09819996; 240.8548; Sidewalk; 1.400082; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2695; -0.09819996; 240.8536; Sidewalk; 1.423993; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2714; -0.09819996; 240.8525; Sidewalk; 1.444804; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2735; -0.09819996; 240.8517; Sidewalk; 1.46644; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2755; -0.09819996; 240.851; Sidewalk; 1.488463; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2764; -0.09819996; 240.8507; Sidewalk; 1.499924; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2767; -0.09819996; 240.85; Sidewalk; 1.522047; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.278; -0.09819996; 240.8493; Sidewalk; 1.544052; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2794; -0.09819996; 240.8488; Sidewalk; 1.566485; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2807; -0.09819996; 240.8484; Sidewalk; 1.589127; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2813; -0.09819996; 240.8482; Sidewalk; 1.600211; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2814; -0.09819996; 240.8478; Sidewalk; 1.621644; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.282; -0.09819996; 240.8474; Sidewalk; 1.644286; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2816; -0.09819996; 240.8471; Sidewalk; 1.6668; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.281; -0.09819996; 240.8467; Sidewalk; 1.688575; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2811; -0.09819996; 240.8466; Sidewalk; 1.699658; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2789; -0.09819996; 240.8463; Sidewalk; 1.721845; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2775; -0.09819996; 240.8462; Sidewalk; 1.743869; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2766; -0.09819996; 240.8461; Sidewalk; 1.766231; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2737; -0.09819996; 240.8462; Sidewalk; 1.78913; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2728; -0.09819996; 240.8465; Sidewalk; 1.800362; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2662; -0.09819996; 240.8471; Sidewalk; 1.8229; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2585; -0.09819996; 240.849; Sidewalk; 1.845843; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2482; -0.09819996; 240.8522; Sidewalk; 1.869574; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2331; -0.09819996; 240.857; Sidewalk; 1.891718; null
18; Pedestrian; None; None; 21.10.2023 15:52:56; 805.2242; -0.09819996; 240.8597; Sidewalk; 1.902733; null
