user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01014277; 203; Before; 0.5192652; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.0108058; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01241654; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01311981; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01335925; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01363342; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01367654; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01354834; 203; Before; 0.547497; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01331081; 203; Before; 0.5614928; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01316914; 203; Before; 0.6901345; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01287072; 203; Before; 0.7169966; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01272427; 203; Before; 0.7481641; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01233955; 203; Before; 0.7623792; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01223725; 203; Before; 0.7904124; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01207814; 203; Before; 0.8053058; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01197918; 203; Before; 0.8191553; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01195063; 203; Before; 0.8493123; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01192929; 203; Before; 0.863525; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01196449; 203; Before; 0.8800322; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01198799; 203; Before; 0.8967897; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01204399; 203; Before; 0.9146339; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01210391; 203; Before; 0.9447131; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01216014; 203; Before; 0.9597921; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01218518; 203; Before; 0.9873784; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222709; 203; Before; 1.005025; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01225688; 203; Before; 1.019467; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01226722; 203; Before; 1.0476; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.0122819; 203; Before; 1.061846; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01228218; 203; Before; 1.088922; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01227764; 203; Before; 1.102917; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01226838; 203; Before; 1.1159; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01225674; 203; Before; 1.142846; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01225064; 203; Before; 1.171798; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01223351; 203; Before; 1.185487; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222862; 203; Before; 1.19922; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222429; 203; Before; 1.226435; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221493; 203; Before; 1.240864; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221303; 203; Before; 1.268012; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221087; 203; Before; 1.294463; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221057; 203; Before; 1.294463; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221162; 203; Before; 1.322234; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221251; 203; Before; 1.35027; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221591; 203; Before; 1.364198; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221714; 203; Before; 1.390928; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01221947; 203; Before; 1.405123; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222147; 203; Before; 1.41998; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222231; 203; Before; 1.447404; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.0122241; 203; Before; 1.461019; null
23; Driver; Noise; None; 24.10.2023 15:27:03; 850; -0.01222445; 203; Before; 1.487516; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222484; 203; Before; 1.501368; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222489; 203; Before; 1.526697; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222461; 203; Before; 1.540374; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222441; 203; Before; 1.566857; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222395; 203; Before; 1.594338; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222346; 203; Before; 1.594338; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.012223; 203; Before; 1.620481; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222279; 203; Before; 1.646774; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.0122223; 203; Before; 1.66111; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222219; 203; Before; 1.687864; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222204; 203; Before; 1.701944; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.012222; 203; Before; 1.72778; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222198; 203; Before; 1.741714; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222201; 203; Before; 1.769945; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222213; 203; Before; 1.784287; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222217; 203; Before; 1.797335; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222227; 203; Before; 1.82441; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222231; 203; Before; 1.850738; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222243; 203; Before; 1.863849; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222246; 203; Before; 1.889745; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.0122225; 203; Before; 1.90404; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222254; 203; Before; 1.917889; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222255; 203; Before; 1.943408; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222255; 203; Before; 1.969965; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222254; 203; Before; 1.983507; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222253; 203; Before; 1.996779; null
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.0122225; 203; Before; 2.024394; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222249; 203; Before; 2.049517; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222247; 203; Before; 2.062998; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222246; 203; Before; 2.092714; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222245; 203; Before; 2.092714; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.120598; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222245; 203; Before; 2.136862; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.167848; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.183439; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.196943; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.222621; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222243; 203; Before; 2.248034; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222243; 203; Before; 2.263175; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222243; 203; Before; 2.293051; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222243; 203; Before; 2.293051; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.322546; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.34839; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.361717; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 850; -0.01222244; 203; Before; 2.38746; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 849.9999; -0.01222247; 203; Before; 2.401043; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 849.9998; -0.01222254; 203; Before; 2.426579; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 849.9996; -0.01222261; 203; Before; 2.442148; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 849.9994; -0.01222257; 203; Before; 2.459022; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:04; 849.9993; -0.01222263; 203; Before; 2.488653; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9987; -0.012223; 203; Before; 2.503314; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9979; -0.01222341; 203; Before; 2.516485; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9971; -0.01222399; 203; Before; 2.543607; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9965; -0.0122245; 203; Before; 2.571292; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9952; -0.01222556; 203; Before; 2.586603; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9937; -0.01222721; 203; Before; 2.600545; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9921; -0.01222835; 203; Before; 2.618076; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.991; -0.01222949; 203; Before; 2.647975; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9879; -0.01223287; 203; Before; 2.663579; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9868; -0.01223445; 203; Before; 2.693675; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9841; -0.01223715; 203; Before; 2.693675; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9811; -0.01224066; 203; Before; 2.722027; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9796; -0.01224296; 203; Before; 2.749607; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9762; -0.01224671; 203; Before; 2.764081; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9706; -0.01225008; 203; Before; 2.782345; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9684; -0.01225194; 203; Before; 2.799568; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9639; -0.01225342; 203; Before; 2.817859; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9615; -0.01225555; 203; Before; 2.850053; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9542; -0.01226107; 203; Before; 2.864178; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9516; -0.01226378; 203; Before; 2.892596; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.946; -0.01226805; 203; Before; 2.892596; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9429; -0.01227032; 203; Before; 2.924034; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9366; -0.01227377; 203; Before; 2.942171; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9263; -0.01227615; 203; Before; 2.960169; Checking Box Human Car
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9189; -0.01227814; 203; Before; 2.9781; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9151; -0.01227988; 203; Before; 2.995426; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9069; -0.01228291; 203; Before; 3.012274; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.9026; -0.01228518; 203; Before; 3.046555; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8936; -0.01228924; 203; Before; 3.063584; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.879; -0.01229319; 203; Before; 3.08119; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8739; -0.01229722; 203; Before; 3.099311; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8632; -0.01230028; 203; Before; 3.116206; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8517; -0.01230592; 203; Before; 3.133094; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8459; -0.01230976; 203; Before; 3.167705; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8335; -0.01231639; 203; Before; 3.185597; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8203; -0.01232701; 203; Before; 3.202018; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.8062; -0.01233219; 203; Before; 3.219113; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7908; -0.01233946; 203; Before; 3.234693; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7828; -0.0123441; 203; Before; 3.26753; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7656; -0.01235162; 203; Before; 3.285528; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7471; -0.01236449; 203; Before; 3.300357; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7271; -0.01237686; 203; Before; 3.315288; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.7052; -0.01239388; 203; Before; 3.343187; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.6813; -0.012409; 203; Before; 3.358486; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.6686; -0.01241713; 203.0001; Before; 3.386698; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.6414; -0.01242912; 203.0001; Before; 3.386698; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.6121; -0.01244845; 203.0001; Before; 3.421215; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.5966; -0.01246445; 203.0001; Before; 3.448106; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.5468; -0.01250061; 203.0002; Before; 3.462008; null
23; Driver; Noise; None; 24.10.2023 15:27:05; 849.5291; -0.01251734; 203.0002; Before; 3.489292; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.492; -0.01256184; 203.0002; Before; 3.503705; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.4526; -0.01259524; 203.0003; Before; 3.51746; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.4321; -0.01260999; 203.0003; Before; 3.546841; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.3671; -0.01263731; 203.0003; Before; 3.561809; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.3442; -0.01265243; 203.0003; Before; 3.590339; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.2969; -0.01269739; 203.0004; Before; 3.603917; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.2474; -0.01271133; 203.0004; Before; 3.618225; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.2219; -0.01272971; 203.0004; Before; 3.64607; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.1418; -0.01276278; 203.0005; Before; 3.660948; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.1141; -0.01278049; 203.0005; Before; 3.692001; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 849.057; -0.01280118; 203.0006; Before; 3.692001; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.9977; -0.01282935; 203.0007; Before; 3.721173; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.9673; -0.0128538; 203.0007; Before; 3.748975; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.8729; -0.01289594; 203.0008; Before; 3.764215; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.8404; -0.01291612; 203.0008; Before; 3.793613; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.7737; -0.01293701; 203.0009; Before; 3.793613; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.7049; -0.01296406; 203.001; Before; 3.821674; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.6697; -0.01298892; 203.001; Before; 3.849079; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.5609; -0.01302585; 203.0011; Before; 3.863883; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.5235; -0.01304497; 203.0012; Before; 3.892741; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.4473; -0.01306097; 203.0013; Before; 3.892741; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.369; -0.01308442; 203.0014; Before; 3.922353; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.2885; -0.01309668; 203.0015; Before; 3.936821; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.2475; -0.01310266; 203.0015; Before; 3.966375; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.1214; -0.01313268; 203.0017; Before; 3.981569; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.0783; -0.01313961; 203.0018; Before; 3.996026; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 848.0347; -0.01315821; 203.0018; Before; 4.025774; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.9009; -0.01318258; 203.002; Before; 4.040078; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.8553; -0.01320316; 203.0021; Before; 4.068311; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.7156; -0.01326652; 203.0023; Before; 4.082702; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.6681; -0.01328008; 203.0024; Before; 4.097711; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.6201; -0.01330454; 203.0025; Before; 4.12625; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.4733; -0.01333292; 203.0027; Before; 4.140721; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.4236; -0.01335306; 203.0028; Before; 4.170784; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.2719; -0.01337104; 203.003; Before; 4.184623; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.2205; -0.01338933; 203.0031; Before; 4.199177; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.1166; -0.01339907; 203.0033; Before; 4.213002; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 847.0112; -0.01342176; 203.0035; Before; 4.243089; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.9579; -0.01345151; 203.0036; Before; 4.271325; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.8503; -0.01347706; 203.0038; Before; 4.286351; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.741; -0.01350821; 203.004; Before; 4.300903; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.6303; -0.01351913; 203.0042; Before; 4.315307; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.518; -0.01344525; 203.0045; Before; 4.344373; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.4043; -0.01329659; 203.0047; Before; 4.359752; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.2891; -0.01313676; 203.0049; Before; 4.37525; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.2309; -0.0130784; 203.0051; Before; 4.390183; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 846.1135; -0.01299741; 203.0053; Before; 4.409824; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 845.9944; -0.01292679; 203.0056; Before; 4.429314; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 845.9344; -0.01291606; 203.0057; Before; 4.468722; null
23; Driver; Noise; None; 24.10.2023 15:27:06; 845.752; -0.01294959; 203.0062; Before; 4.483995; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.6905; -0.01300214; 203.0063; Before; 4.498893; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.5663; -0.01310424; 203.0066; Before; 4.513093; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.4407; -0.01322646; 203.0069; Before; 4.54302; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.3774; -0.01331252; 203.0071; Before; 4.571508; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.2496; -0.0134395; 203.0074; Before; 4.585936; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 845.1204; -0.01354305; 203.0078; Before; 4.600276; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.9899; -0.01360724; 203.0081; Before; 4.615193; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.858; -0.01364962; 203.0085; Before; 4.643062; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.7249; -0.01366117; 203.0088; Before; 4.659751; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.6578; -0.0136538; 203.009; Before; 4.689128; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.523; -0.01368793; 203.0094; Before; 4.704316; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.3871; -0.01363339; 203.0098; Before; 4.718194; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.3187; -0.0136383; 203.01; Before; 4.746577; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.1123; -0.01360729; 203.0107; Before; 4.762126; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 844.043; -0.01361575; 203.0109; Before; 4.792796; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.9039; -0.01360843; 203.0113; Before; 4.792796; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.7638; -0.01361472; 203.0117; Before; 4.822079; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.6229; -0.0136187; 203.0122; Before; 4.838581; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.5521; -0.01361539; 203.0124; Before; 4.866615; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.3384; -0.01364538; 203.0132; Before; 4.882111; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.2668; -0.01364435; 203.0134; Before; 4.897661; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 843.1229; -0.01362467; 203.0139; Before; 4.913476; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.9781; -0.01362741; 203.0144; Before; 4.943447; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.9054; -0.01366261; 203.0147; Before; 4.971145; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.7593; -0.01369845; 203.0152; Before; 4.985698; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.6124; -0.01373453; 203.0157; Before; 5.001553; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.4645; -0.01375437; 203.0163; Before; 5.016638; null
23; Driver; Noise; None; 24.10.2023 15:27:07; 842.3159; -0.01377468; 203.0169; Before; 5.045351; null
