user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:35; 805.1; -0.24; 241; HI; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Noise; Intention; 13.11.2023 10:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
