user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; Interference; None; 17.10.2023 16:47:11; 869.3503; 0.83; 107.1881; HI; null
15; Bicycle; Interference; None; 17.10.2023 16:47:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.757242; 107.1881; Before; 0.3733333; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.757242; 107.1881; Before; 0.3733333; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7542995; 107.1881; Before; 0.5116742; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7542995; 107.1881; Before; 0.5116742; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7529784; 107.1881; Before; 0.5636768; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7522099; 107.1881; Before; 0.5917569; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7510836; 107.1881; Before; 0.6260973; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7505344; 107.1881; Before; 0.6394421; null
15; Bicycle; Interference; None; 17.10.2023 16:47:12; 869.3503; 0.7499933; 107.1881; Before; 0.6554695; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7493303; 107.1881; Before; 0.6725206; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7488427; 107.1881; Before; 0.6954252; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7484334; 107.1881; Before; 0.7140019; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3504; 0.7481155; 107.1881; Before; 0.7308467; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7473855; 107.1881; Before; 0.7656064; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.747092; 107.1881; Before; 0.7815183; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7468116; 107.1881; Before; 0.7980777; null
15; Bicycle; Interference; None; 17.10.2023 16:47:13; 869.3503; 0.7466007; 107.1881; Before; 0.815322; null
