user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01228065; 203; Before; 0.989768; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01227759; 203; Before; 0.989768; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01226827; 203; Before; 1.006876; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01225658; 203; Before; 1.12378; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01225046; 203; Before; 1.165486; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01223331; 203; Before; 1.183757; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222842; 203; Before; 1.197796; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222038; 203; Before; 1.212196; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221728; 203; Before; 1.244281; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122116; 203; Before; 1.261425; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122108; 203; Before; 1.289204; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221053; 203; Before; 1.289204; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221161; 203; Before; 1.324512; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221357; 203; Before; 1.338893; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221473; 203; Before; 1.37016; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01221836; 203; Before; 1.385308; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122195; 203; Before; 1.39924; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222056; 203; Before; 1.427242; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222306; 203; Before; 1.441253; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222413; 203; Before; 1.454397; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222447; 203; Before; 1.493019; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222484; 203; Before; 1.493019; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222485; 203; Before; 1.521932; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222461; 203; Before; 1.536519; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222442; 203; Before; 1.565464; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222396; 203; Before; 1.594252; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222347; 203; Before; 1.594252; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222301; 203; Before; 1.621046; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122228; 203; Before; 1.647873; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222232; 203; Before; 1.660917; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122222; 203; Before; 1.687624; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222204; 203; Before; 1.701657; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222199; 203; Before; 1.728336; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222194; 203; Before; 1.741773; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222196; 203; Before; 1.768731; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222202; 203; Before; 1.796296; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.01222211; 203; Before; 1.796296; null
13; Driver; None; Intention; 10.10.2023 16:29:16; 850; -0.0122222; 203; Before; 1.822046; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222225; 203; Before; 1.848362; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222237; 203; Before; 1.861693; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 1.889902; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222246; 203; Before; 1.903646; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222249; 203; Before; 1.917297; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122225; 203; Before; 1.94378; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222251; 203; Before; 1.97059; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122225; 203; Before; 1.984993; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222249; 203; Before; 1.99872; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222248; 203; Before; 2.025992; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222244; 203; Before; 2.041049; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222243; 203; Before; 2.067963; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.094462; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.094462; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.12143; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.150902; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.16439; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.191424; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.204848; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222242; 203; Before; 2.218388; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222242; 203; Before; 2.249029; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.262046; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.287486; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.302286; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222239; 203; Before; 2.328598; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222239; 203; Before; 2.342029; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222239; 203; Before; 2.368757; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222239; 203; Before; 2.382249; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222239; 203; Before; 2.398763; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.414818; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.443668; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.0122224; 203; Before; 2.470127; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.483337; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.496709; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.523075; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.550032; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222242; 203; Before; 2.563983; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.591472; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.604628; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.61798; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.64592; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.67208; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.685333; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.699329; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.725459; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.739285; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.764954; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222242; 203; Before; 2.79161; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.804459; null
13; Driver; None; Intention; 10.10.2023 16:29:17; 850; -0.01222241; 203; Before; 2.818336; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.844817; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.870933; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.884482; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.89799; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.925719; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 2.94007; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 2.965854; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 2.993095; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.006695; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.019995; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.048944; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.061797; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.087204; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.10087; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.12783; Checking Box Human Car
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.141542; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.169366; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.195804; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.195804; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.221392; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.248248; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.261496; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.287457; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.301404; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.328076; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222242; 203; Before; 3.341668; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.368155; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.395615; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.395615; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.422011; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.449824; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.464408; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.493582; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.493582; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.52127; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.548343; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.561363; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.587514; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.601296; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.627813; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.641482; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.66765; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222241; 203; Before; 3.694423; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.694423; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.720597; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.0122224; 203; Before; 3.748127; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.76167; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.789052; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.802112; null
13; Driver; None; Intention; 10.10.2023 16:29:18; 850; -0.01222239; 203; Before; 3.829098; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9999; -0.01222237; 203; Before; 3.841811; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9997; -0.01222247; 203; Before; 3.869632; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9995; -0.01222265; 203; Before; 3.886092; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9991; -0.01222288; 203; Before; 3.901099; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9984; -0.01222304; 203; Before; 3.915662; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9971; -0.01222365; 203; Before; 3.94393; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9956; -0.01222455; 203; Before; 3.958583; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9937; -0.01222534; 203; Before; 3.971813; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9926; -0.01222602; 203; Before; 3.996189; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9902; -0.01222677; 203; Before; 4.013542; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9874; -0.01222864; 203; Before; 4.031745; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9858; -0.01223011; 203; Before; 4.067446; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.98; -0.01223646; 203; Before; 4.082308; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9777; -0.01223899; 203; Before; 4.096331; Checking Box AICar
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9728; -0.01224379; 203; Before; 4.110084; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9702; -0.01224663; 203; Before; 4.143508; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9609; -0.01225705; 203; Before; 4.160553; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9574; -0.01226072; 203; Before; 4.187997; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9498; -0.01227119; 203; Before; 4.20229; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9416; -0.01227751; 203; Before; 4.21971; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9371; -0.0122828; 203; Before; 4.250159; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.923; -0.0122957; 203; Before; 4.263855; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9178; -0.01229595; 203; Before; 4.279155; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.907; -0.01229796; 203.0001; Before; 4.279155; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.9013; -0.01230026; 203.0001; Before; 4.323427; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.8833; -0.01230852; 203.0001; Before; 4.341309; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.8769; -0.01231448; 203.0001; Before; 4.370448; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.8571; -0.01233067; 203.0002; Before; 4.38486; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.8501; -0.01233846; 203.0002; Before; 4.399369; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.836; -0.01235085; 203.0002; Before; 4.413357; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.8214; -0.01235128; 203.0003; Before; 4.43019; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.814; -0.01234801; 203.0003; Before; 4.455811; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7915; -0.01234646; 203.0003; Before; 4.480341; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7841; -0.01235085; 203.0003; Before; 4.49825; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.769; -0.01235886; 203.0004; Before; 4.514145; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.754; -0.0123712; 203.0004; Before; 4.542442; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7466; -0.01238036; 203.0004; Before; 4.57029; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7317; -0.01239367; 203.0004; Before; 4.584649; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7168; -0.0124063; 203.0005; Before; 4.601426; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.7019; -0.0124082; 203.0005; Before; 4.619684; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6945; -0.01241203; 203.0005; Before; 4.647251; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6724; -0.01241466; 203.0006; Before; 4.662619; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.665; -0.01241645; 203.0006; Before; 4.691; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6502; -0.01242321; 203.0006; Before; 4.70425; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6355; -0.01242427; 203.0006; Before; 4.718094; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6208; -0.01242393; 203.0007; Before; 4.74431; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.6135; -0.01242539; 203.0007; Before; 4.771706; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.5915; -0.01241997; 203.0007; Before; 4.786013; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.5839; -0.01241906; 203.0007; Before; 4.799606; null
13; Driver; None; Intention; 10.10.2023 16:29:19; 849.5764; -0.01241961; 203.0008; Before; 4.827073; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.5529; -0.01241278; 203.0008; Before; 4.840562; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.5449; -0.01241231; 203.0008; Before; 4.868242; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.52; -0.01240519; 203.0009; Before; 4.882802; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.5116; -0.0124056; 203.0009; Before; 4.898345; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4943; -0.01239682; 203.0009; Before; 4.916217; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4854; -0.01239786; 203.0009; Before; 4.947485; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4579; -0.01239872; 203.001; Before; 4.961074; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4387; -0.01239896; 203.001; Before; 4.979218; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4289; -0.01240049; 203.001; Before; 4.994644; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.4087; -0.01241328; 203.0011; Before; 5.025796; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.3878; -0.01242417; 203.0011; Before; 5.039624; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.377; -0.01242968; 203.0011; Before; 5.067029; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.355; -0.01244852; 203.0011; Before; 5.095318; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.3322; -0.01246204; 203.0012; Before; 5.095318; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.3087; -0.0124762; 203.0012; Before; 5.122427; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.2845; -0.01248516; 203.0012; Before; 5.137367; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.2722; -0.01248895; 203.0012; Before; 5.16758; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.2341; -0.01249208; 203.0013; Before; 5.183272; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.2211; -0.01249704; 203.0013; Before; 5.198238; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.208; -0.01250513; 203.0013; Before; 5.227649; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.1677; -0.01251762; 203.0014; Before; 5.24112; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.154; -0.0125248; 203.0014; Before; 5.269164; null
13; Driver; None; Intention; 10.10.2023 16:29:20; 849.1119; -0.01253438; 203.0015; Before; 5.283163; null
