user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:42; 805.1; -0.34; 241; HI; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; Intention; 04.10.2023 15:56:43; 805.4583; -0.09819984; 241.0386; Sidewalk; 0.04; null
