user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; Noise; None; 31.10.2023 14:54:55; 805.1; -0.24; 241; HI; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7274; 0.001800179; 241.0482; Sidewalk; 0.04; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7274; 0.001800179; 241.0482; Sidewalk; 0.04; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7274; 0.001800179; 241.0482; Sidewalk; 0.04; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7274; 0.001800179; 241.0482; Sidewalk; 0.04; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7737; 0.00180006; 241.1013; Sidewalk; 0.3733333; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7791; 0.00180006; 241.106; Sidewalk; 0.4568611; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7814; 0.00180006; 241.1082; Sidewalk; 0.4959762; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7828; 0.00180006; 241.1094; Sidewalk; 0.5043646; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7869; 0.00180006; 241.1132; Sidewalk; 0.529896; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7896; 0.00180006; 241.1158; Sidewalk; 0.5497596; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:56; 804.7928; 0.00180006; 241.1188; Sidewalk; 0.5722023; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.7963; 0.00180006; 241.1219; Sidewalk; 0.5946676; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.798; 0.00180006; 241.1237; Sidewalk; 0.6044458; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.7994; 0.00180006; 241.1255; Sidewalk; 0.6162867; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8045; 0.00180006; 241.1315; Sidewalk; 0.6556249; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8079; 0.00180006; 241.136; Sidewalk; 0.6718028; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8109; 0.00180006; 241.1409; Sidewalk; 0.6934222; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8124; 0.00180006; 241.1436; Sidewalk; 0.7050824; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8151; 0.00180006; 241.1496; Sidewalk; 0.7279605; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8177; 0.00180006; 241.1559; Sidewalk; 0.7495251; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8202; 0.00180006; 241.1627; Sidewalk; 0.7740319; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8219; 0.00180006; 241.1699; Sidewalk; 0.7936813; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8226; 0.00180006; 241.1736; Sidewalk; 0.805133; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8241; 0.00180006; 241.1813; Sidewalk; 0.8268861; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.825; 0.00180006; 241.1891; Sidewalk; 0.8498881; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8257; 0.00180006; 241.1971; Sidewalk; 0.8714618; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8263; 0.00180006; 241.205; Sidewalk; 0.8942173; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8266; 0.00180006; 241.209; Sidewalk; 0.90426; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8268; 0.00180006; 241.2169; Sidewalk; 0.9270309; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8274; 0.00180006; 241.2246; Sidewalk; 0.949631; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8282; 0.00180006; 241.2322; Sidewalk; 0.971278; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8285; 0.00180006; 241.2395; Sidewalk; 0.993064; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8286; 0.00180006; 241.2431; Sidewalk; 1.004639; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.829; 0.00180006; 241.25; Sidewalk; 1.026839; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8292; 0.00180006; 241.2565; Sidewalk; 1.048913; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8296; 0.00180006; 241.2628; Sidewalk; 1.070927; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.83; 0.00180006; 241.2686; Sidewalk; 1.09349; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.83; 0.00180006; 241.2713; Sidewalk; 1.103989; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8309; 0.00180006; 241.2765; Sidewalk; 1.127511; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.831; 0.00180006; 241.2812; Sidewalk; 1.151616; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8312; 0.00180006; 241.2853; Sidewalk; 1.173262; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8315; 0.00180006; 241.2872; Sidewalk; 1.183977; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8314; 0.00180006; 241.2888; Sidewalk; 1.197893; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8315; 0.00180006; 241.2934; Sidewalk; 1.229326; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8315; 0.00180006; 241.2959; Sidewalk; 1.251439; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8315; 0.00180006; 241.2979; Sidewalk; 1.274453; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8314; 0.00180006; 241.2995; Sidewalk; 1.293033; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8315; 0.00180006; 241.3002; Sidewalk; 1.303808; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8316; 0.00180006; 241.3012; Sidewalk; 1.326594; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8318; 0.00180006; 241.302; Sidewalk; 1.348712; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8325; 0.00180006; 241.3025; Sidewalk; 1.370586; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.833; 0.00180006; 241.3028; Sidewalk; 1.39298; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8331; 0.00180006; 241.3029; Sidewalk; 1.403714; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8333; 0.00180006; 241.3031; Sidewalk; 1.426199; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8328; 0.00180006; 241.3031; Sidewalk; 1.449264; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8318; 0.00180006; 241.3029; Sidewalk; 1.471258; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8307; 0.00180006; 241.3027; Sidewalk; 1.492824; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8303; 0.00180006; 241.3026; Sidewalk; 1.504295; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8291; 0.00180006; 241.3023; Sidewalk; 1.52573; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.8277; 0.00180006; 241.3019; Sidewalk; 1.548462; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:57; 804.826; 0.00180006; 241.3014; Sidewalk; 1.570579; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8239; 0.00180006; 241.3008; Sidewalk; 1.593158; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8226; 0.00180006; 241.3005; Sidewalk; 1.604666; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.82; 0.00180006; 241.2998; Sidewalk; 1.626593; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8172; 0.00180006; 241.299; Sidewalk; 1.650421; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8147; 0.00180006; 241.2983; Sidewalk; 1.6725; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8118; 0.00180006; 241.2975; Sidewalk; 1.694545; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8107; 0.00180006; 241.2972; Sidewalk; 1.706022; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8079; 0.00180006; 241.2964; Sidewalk; 1.728174; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8052; 0.00180006; 241.2957; Sidewalk; 1.751087; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8027; 0.00180006; 241.295; Sidewalk; 1.774022; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8002; 0.00180006; 241.2942; Sidewalk; 1.79601; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7991; 0.00180006; 241.2939; Sidewalk; 1.807432; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7971; 0.00180006; 241.2932; Sidewalk; 1.828852; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.795; 0.00180006; 241.2924; Sidewalk; 1.851503; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7928; 0.00180006; 241.2919; Sidewalk; 1.873636; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7905; 0.00180006; 241.2917; Sidewalk; 1.896083; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.79; 0.00180006; 241.2918; Sidewalk; 1.907078; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7881; 0.00180006; 241.292; Sidewalk; 1.928638; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7868; 0.00180006; 241.2926; Sidewalk; 1.951193; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7852; 0.00180006; 241.2933; Sidewalk; 1.974476; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7841; 0.00180006; 241.294; Sidewalk; 1.995498; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7835; 0.00180006; 241.2945; Sidewalk; 2.006858; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7835; 0.00180006; 241.2954; Sidewalk; 2.029416; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7828; 0.00180006; 241.2964; Sidewalk; 2.051684; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7828; 0.00180006; 241.2977; Sidewalk; 2.073483; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.783; 0.00180006; 241.2992; Sidewalk; 2.096423; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7831; 0.00180006; 241.3001; Sidewalk; 2.108126; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7843; 0.00180006; 241.3023; Sidewalk; 2.129207; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7858; 0.00180006; 241.3046; Sidewalk; 2.151584; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7875; 0.00180006; 241.307; Sidewalk; 2.172884; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7899; 0.00180006; 241.3096; Sidewalk; 2.194779; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.791; 0.00180006; 241.311; Sidewalk; 2.205744; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7939; 0.00180006; 241.3137; Sidewalk; 2.228231; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.797; 0.00180006; 241.3161; Sidewalk; 2.2503; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.7999; 0.00180006; 241.3184; Sidewalk; 2.272676; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8029; 0.00180006; 241.3203; Sidewalk; 2.29446; null
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8044; 0.00180006; 241.3213; Sidewalk; 2.305387; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8072; 0.00180006; 241.3229; Sidewalk; 2.328088; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8099; 0.00180006; 241.3244; Sidewalk; 2.350946; Checking Box Human
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8124; 0.00180006; 241.3259; Sidewalk; 2.372949; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8145; 0.00180006; 241.3271; Sidewalk; 2.39469; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8158; 0.00180006; 241.3277; Sidewalk; 2.405469; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8176; 0.00180006; 241.3287; Sidewalk; 2.427969; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8192; 0.00180006; 241.3295; Sidewalk; 2.450264; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8204; 0.00180006; 241.3301; Sidewalk; 2.472763; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8212; 0.00180006; 241.3304; Sidewalk; 2.495163; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8214; 0.00180006; 241.3304; Sidewalk; 2.506514; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8218; 0.00180006; 241.3302; Sidewalk; 2.528497; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8217; 0.00180006; 241.3299; Sidewalk; 2.551394; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:58; 804.8214; 0.00180006; 241.3293; Sidewalk; 2.573395; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8211; 0.00180006; 241.3288; Sidewalk; 2.596881; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8208; 0.00180006; 241.3286; Sidewalk; 2.606704; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8211; 0.00180006; 241.3285; Sidewalk; 2.6291; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.822; 0.00180006; 241.3286; Sidewalk; 2.651858; Noise4
29; Pedestrian; Noise; None; 31.10.2023 14:54:59; 804.8234; 0.00180006; 241.3291; Sidewalk; 2.673365; Noise4
