user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Driver; Noise; Intention; 23.09.2023 13:49:47; 850; 0.0960815; 203; HI; null
6; Driver; Noise; Intention; 23.09.2023 13:49:47; 850; 0.09269609; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; 0.07529796; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; 0.05768705; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; 0.03527888; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; 0.02227915; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.005056463; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.02595098; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.03948666; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.04622336; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.04738848; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.04619898; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.04158631; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.03501777; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.02776622; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.02420648; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.017693; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01239446; 203; Before; 0.02; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.008560622; 203; Before; 0.04; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.006200071; 203; Before; 0.04; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.005529827; 203; Before; 0.04; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.005060979; 203; Before; 0.04; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.005511247; 203; Before; 0.04; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.006574921; 203; Before; 0.3733333; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.00724486; 203; Before; 0.4697354; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.008701595; 203; Before; 0.4697354; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01014113; 203; Before; 0.5208516; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01080421; 203; Before; 0.5498971; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.0124159; 203; Before; 0.5639503; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01280672; 203; Before; 0.5937792; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01336198; 203; Before; 0.5937792; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01363809; 203; Before; 0.6222124; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01368567; 203; Before; 0.6493396; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01355455; 203; Before; 0.6637579; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01344563; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01317459; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01287486; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01258724; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01233983; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01214849; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01207585; 203; Before; 0.6904355; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01197593; 203; Before; 0.7055476; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01193075; 203; Before; 0.7055476; null
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01192558; 203; Before; 0.8690824; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01194246; 203; Before; 0.8860668; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.0119852; 203; Before; 0.9024112; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01204193; 203; Before; 0.9190055; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01207234; 203; Before; 0.9474127; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.0121596; 203; Before; 0.9609163; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01218494; 203; Before; 0.9879701; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01222731; 203; Before; 0.9879701; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01224393; 203; Before; 1.026149; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:48; 850; -0.01227539; 203; Before; 1.040592; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01228263; 203; Before; 1.054906; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01228289; 203; Before; 1.088943; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01227827; 203; Before; 1.088943; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01226889; 203; Before; 1.122886; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01226316; 203; Before; 1.149702; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01224484; 203; Before; 1.163591; Checking Box Human Car
6; Driver; Noise; Intention; 23.09.2023 13:49:49; 850; -0.01223902; 203; Before; 1.191983; Checking Box Human Car
