user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; Interference; None; 23.09.2023 14:54:53; 805.1; 0.04000002; 241; HI; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:53; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8085; 0.2818002; 241.172; Sidewalk; 0.04; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8085; 0.2818002; 241.172; Sidewalk; 0.04; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8085; 0.2818002; 241.172; Sidewalk; 0.04; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8085; 0.2818002; 241.172; Sidewalk; 0.04; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.6558; 0.2818002; 241.0348; Sidewalk; 0.3733333; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.6769; 0.2818002; 241.0371; Sidewalk; 0.4505075; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7001; 0.2818002; 241.0396; Sidewalk; 0.4991097; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7061; 0.2818002; 241.04; Sidewalk; 0.507487; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7178; 0.2818002; 241.0403; Sidewalk; 0.5273676; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7295; 0.2818002; 241.0403; Sidewalk; 0.5486976; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7407; 0.2818002; 241.0398; Sidewalk; 0.5712393; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7511; 0.2818002; 241.0387; Sidewalk; 0.5934377; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7568; 0.2818002; 241.0384; Sidewalk; 0.6047574; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7664; 0.2818002; 241.0368; Sidewalk; 0.6306487; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.774; 0.2818002; 241.0345; Sidewalk; 0.6488152; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7812; 0.2818002; 241.0321; Sidewalk; 0.6709019; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7879; 0.2818002; 241.03; Sidewalk; 0.6933465; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7907; 0.2818002; 241.0289; Sidewalk; 0.704445; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.7972; 0.2818001; 241.0275; Sidewalk; 0.7270912; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8019; 0.2818001; 241.0263; Sidewalk; 0.7485183; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8057; 0.2818001; 241.0257; Sidewalk; 0.7712367; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8082; 0.2818001; 241.0255; Sidewalk; 0.7932637; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:54; 805.8095; 0.2818001; 241.0256; Sidewalk; 0.8039173; null
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8119; 0.2818001; 241.0267; Sidewalk; 0.8264375; BicycleInterference
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8132; 0.2818001; 241.028; Sidewalk; 0.8488512; BicycleInterference
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8137; 0.2818001; 241.0296; Sidewalk; 0.8714401; BicycleInterference
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8141; 0.2818001; 241.0317; Sidewalk; 0.8941081; BicycleInterference
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8132; 0.2818001; 241.0325; Sidewalk; 0.9047009; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.812; 0.2818001; 241.0344; Sidewalk; 0.9265445; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8118; 0.2818001; 241.0359; Sidewalk; 0.9375582; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8086; 0.2818001; 241.0388; Sidewalk; 0.9735667; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8079; 0.2818001; 241.0395; Sidewalk; 0.9820749; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8071; 0.2818001; 241.0406; Sidewalk; 0.9931132; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8041; 0.2818001; 241.0437; Sidewalk; 1.027187; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.8009; 0.2818001; 241.0458; Sidewalk; 1.048919; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.7977; 0.2818001; 241.0481; Sidewalk; 1.071695; Checking Box AICar
7; Pedestrian; Interference; None; 23.09.2023 14:54:55; 805.7951; 0.2818001; 241.0513; Sidewalk; 1.093372; null
