user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Bicycle; Noise; Intention; 11.11.2023 15:14:52; 869.3503; 0.83; 107.1881; HI; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7579212; 107.1881; Before; 0.3733333; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7579212; 107.1881; Before; 0.3733333; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7579212; 107.1881; Before; 0.3733333; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7549555; 107.1881; Before; 0.5012048; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.753776; 107.1881; Before; 0.5510073; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.75227; 107.1881; Before; 0.5908259; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.75227; 107.1881; Before; 0.5908259; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7510546; 107.1881; Before; 0.6243302; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.75051; 107.1881; Before; 0.6402447; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7498028; 107.1881; Before; 0.6562222; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7492813; 107.1881; Before; 0.6788684; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3504; 0.7488886; 107.1881; Before; 0.6971812; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7484298; 107.1881; Before; 0.712182; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7477624; 107.1881; Before; 0.746429; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7474751; 107.1881; Before; 0.7618833; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7469268; 107.1881; Before; 0.7923533; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7469268; 107.1881; Before; 0.7923533; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3504; 0.7465212; 107.1881; Before; 0.8080316; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:53; 869.3503; 0.7462206; 107.1881; Before; 0.8347202; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:54; 869.3503; 0.7459838; 107.1881; Before; 0.8568642; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:54; 869.3503; 0.7456324; 107.1881; Before; 0.8925608; null
31; Bicycle; Noise; Intention; 11.11.2023 15:14:54; 869.3503; 0.7456324; 107.1881; Before; 0.8925608; null
