user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Pedestrian; Interference; None; 15.11.2023 10:08:24; 805.1; -0.24; 241; HI; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:25; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9279; 0.001800179; 241.2543; Sidewalk; 0.04; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9279; 0.001800179; 241.2543; Sidewalk; 0.04; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9279; 0.001800179; 241.2543; Sidewalk; 0.04; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9279; 0.001800179; 241.2543; Sidewalk; 0.04; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9165; 0.00180006; 241.2569; Sidewalk; 0.3733333; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9176; 0.00180006; 241.2569; Sidewalk; 0.4684663; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9183; 0.00180006; 241.2569; Sidewalk; 0.4973653; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9185; 0.00180006; 241.257; Sidewalk; 0.5062945; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9191; 0.00180006; 241.2574; Sidewalk; 0.5287946; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9196; 0.00180006; 241.2581; Sidewalk; 0.550476; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9203; 0.00180006; 241.2591; Sidewalk; 0.5735442; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9208; 0.00180006; 241.2596; Sidewalk; 0.5837517; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9213; 0.00180006; 241.2601; Sidewalk; 0.5950928; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9224; 0.00180006; 241.2621; Sidewalk; 0.6327227; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9236; 0.00180006; 241.2635; Sidewalk; 0.6503437; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9247; 0.00180006; 241.2649; Sidewalk; 0.6730232; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.926; 0.00180006; 241.2666; Sidewalk; 0.6948398; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9267; 0.00180006; 241.2676; Sidewalk; 0.7057114; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9283; 0.00180006; 241.2698; Sidewalk; 0.7279667; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9289; 0.00180006; 241.2709; Sidewalk; 0.7393219; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9313; 0.00180006; 241.2741; Sidewalk; 0.7769359; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9326; 0.00180006; 241.2762; Sidewalk; 0.7948775; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9331; 0.00180006; 241.2773; Sidewalk; 0.8064229; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9348; 0.00180006; 241.2791; Sidewalk; 0.828366; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9363; 0.00180006; 241.2809; Sidewalk; 0.850036; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9376; 0.00180006; 241.2825; Sidewalk; 0.8722968; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9391; 0.00180006; 241.2843; Sidewalk; 0.8948735; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9391; 0.00180006; 241.2843; Sidewalk; 0.8948735; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9417; 0.00180006; 241.2867; Sidewalk; 0.9318938; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9435; 0.00180006; 241.2882; Sidewalk; 0.9500593; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9446; 0.00180006; 241.2895; Sidewalk; 0.9726556; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9459; 0.00180006; 241.2907; Sidewalk; 0.9948567; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9466; 0.00180006; 241.2912; Sidewalk; 1.006129; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9481; 0.00180006; 241.292; Sidewalk; 1.028074; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9493; 0.00180006; 241.2926; Sidewalk; 1.050219; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9506; 0.00180006; 241.2931; Sidewalk; 1.077421; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9514; 0.00180006; 241.2933; Sidewalk; 1.095455; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9518; 0.00180006; 241.2934; Sidewalk; 1.105249; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9526; 0.00180006; 241.2934; Sidewalk; 1.127879; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9533; 0.00180006; 241.2936; Sidewalk; 1.150684; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9539; 0.00180006; 241.2937; Sidewalk; 1.172412; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9542; 0.00180006; 241.2935; Sidewalk; 1.195377; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9545; 0.00180006; 241.2934; Sidewalk; 1.205762; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9543; 0.00180006; 241.2931; Sidewalk; 1.217363; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9542; 0.00180006; 241.2923; Sidewalk; 1.248844; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:26; 804.9534; 0.00180006; 241.2906; Sidewalk; 1.272532; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9521; 0.00180006; 241.2887; Sidewalk; 1.294355; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9516; 0.00180006; 241.2875; Sidewalk; 1.305419; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9495; 0.00180006; 241.2849; Sidewalk; 1.328435; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9483; 0.00180006; 241.2821; Sidewalk; 1.350129; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9474; 0.00180006; 241.2805; Sidewalk; 1.361172; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.946; 0.00180006; 241.2761; Sidewalk; 1.399065; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9456; 0.00180006; 241.2746; Sidewalk; 1.406923; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9446; 0.00180006; 241.272; Sidewalk; 1.427939; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9437; 0.00180006; 241.2693; Sidewalk; 1.449843; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9418; 0.00180006; 241.2668; Sidewalk; 1.472281; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9417; 0.00180006; 241.2645; Sidewalk; 1.494725; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9414; 0.00180006; 241.2634; Sidewalk; 1.505338; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9413; 0.00180006; 241.2623; Sidewalk; 1.516698; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.941; 0.00180006; 241.2591; Sidewalk; 1.554418; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9404; 0.00180006; 241.2571; Sidewalk; 1.572206; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9401; 0.00180006; 241.2554; Sidewalk; 1.595177; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9404; 0.00180006; 241.2546; Sidewalk; 1.60604; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9397; 0.00180006; 241.253; Sidewalk; 1.627837; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9391; 0.00180006; 241.2515; Sidewalk; 1.649617; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9385; 0.00180006; 241.2499; Sidewalk; 1.672119; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9376; 0.00180006; 241.248; Sidewalk; 1.698694; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9376; 0.00180006; 241.2472; Sidewalk; 1.707561; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9372; 0.00180006; 241.2454; Sidewalk; 1.727851; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9371; 0.00180006; 241.2436; Sidewalk; 1.749914; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9372; 0.00180006; 241.2417; Sidewalk; 1.772217; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9373; 0.00180006; 241.2399; Sidewalk; 1.794931; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9374; 0.00180006; 241.239; Sidewalk; 1.806077; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9383; 0.00180006; 241.237; Sidewalk; 1.82802; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9395; 0.00180006; 241.235; Sidewalk; 1.854066; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9412; 0.00180006; 241.233; Sidewalk; 1.872167; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9426; 0.00180006; 241.2308; Sidewalk; 1.89475; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9438; 0.00180006; 241.2298; Sidewalk; 1.906203; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9458; 0.00180006; 241.2275; Sidewalk; 1.927973; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9474; 0.00180006; 241.2252; Sidewalk; 1.950279; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9495; 0.00180006; 241.2232; Sidewalk; 1.972676; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9508; 0.00180006; 241.2223; Sidewalk; 1.98313; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9529; 0.00180006; 241.2204; Sidewalk; 2.010358; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.955; 0.00180006; 241.2188; Sidewalk; 2.02755; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9571; 0.00180006; 241.2174; Sidewalk; 2.049903; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9592; 0.00180006; 241.2162; Sidewalk; 2.072241; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9604; 0.00180006; 241.215; Sidewalk; 2.09454; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9611; 0.00180006; 241.2145; Sidewalk; 2.105346; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9623; 0.00180006; 241.2135; Sidewalk; 2.127453; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.963; 0.00180006; 241.2131; Sidewalk; 2.138978; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9644; 0.00180006; 241.2117; Sidewalk; 2.177875; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9655; 0.00180006; 241.2109; Sidewalk; 2.194645; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9666; 0.00180006; 241.2105; Sidewalk; 2.206164; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9677; 0.00180006; 241.2097; Sidewalk; 2.227825; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9686; 0.00180006; 241.2089; Sidewalk; 2.24983; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:27; 804.9697; 0.00180006; 241.2079; Sidewalk; 2.272722; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9714; 0.00180006; 241.207; Sidewalk; 2.294598; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9714; 0.00180006; 241.207; Sidewalk; 2.294598; null
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9749; 0.00180006; 241.2055; Sidewalk; 2.332104; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9773; 0.00180006; 241.2046; Sidewalk; 2.349991; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9799; 0.00180006; 241.2035; Sidewalk; 2.372964; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9824; 0.00180006; 241.2025; Sidewalk; 2.39438; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9836; 0.00180006; 241.202; Sidewalk; 2.405743; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9861; 0.00180006; 241.2011; Sidewalk; 2.428626; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.989; 0.00180006; 241.2004; Sidewalk; 2.45102; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9901; 0.00180006; 241.2001; Sidewalk; 2.462637; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9921; 0.00180006; 241.1993; Sidewalk; 2.489378; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.9948; 0.00180006; 241.1985; Sidewalk; 2.51125; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 804.998; 0.00180006; 241.1976; Sidewalk; 2.528269; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0009; 0.00180006; 241.1966; Sidewalk; 2.550056; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0039; 0.00180006; 241.1956; Sidewalk; 2.572854; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0071; 0.00180006; 241.1949; Sidewalk; 2.595787; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0089; 0.00180006; 241.1945; Sidewalk; 2.608528; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0104; 0.00180006; 241.1941; Sidewalk; 2.619505; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0137; 0.00180006; 241.1933; Sidewalk; 2.650243; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.017; 0.00180006; 241.1926; Sidewalk; 2.670139; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0219; 0.00180006; 241.1916; Sidewalk; 2.698075; BicycleInterference
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0234; 0.00180006; 241.1912; Sidewalk; 2.707055; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0268; 0.00180006; 241.1905; Sidewalk; 2.728182; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0305; 0.00180006; 241.1898; Sidewalk; 2.749787; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.032; 0.00180006; 241.1895; Sidewalk; 2.761701; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0345; 0.00180006; 241.1888; Sidewalk; 2.78822; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0374; 0.00180006; 241.1884; Sidewalk; 2.809493; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0398; 0.00180006; 241.188; Sidewalk; 2.8278; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0424; 0.00180006; 241.1877; Sidewalk; 2.850092; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0449; 0.00180006; 241.1875; Sidewalk; 2.872865; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.047; 0.00180006; 241.1872; Sidewalk; 2.895445; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0475; 0.00180006; 241.187; Sidewalk; 2.90627; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0494; 0.00180006; 241.1869; Sidewalk; 2.916514; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0523; 0.00180006; 241.1866; Sidewalk; 2.955115; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0545; 0.00180006; 241.1864; Sidewalk; 2.972082; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0563; 0.00180006; 241.1861; Sidewalk; 2.995453; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0572; 0.00180006; 241.186; Sidewalk; 3.005255; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0582; 0.00180006; 241.1856; Sidewalk; 3.027846; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0597; 0.00180006; 241.1854; Sidewalk; 3.049553; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0608; 0.00180006; 241.1852; Sidewalk; 3.071977; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0619; 0.00180006; 241.1853; Sidewalk; 3.083376; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0622; 0.00180006; 241.1852; Sidewalk; 3.101239; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0635; 0.00180006; 241.1851; Sidewalk; 3.129999; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0638; 0.00180006; 241.185; Sidewalk; 3.149733; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0648; 0.00180006; 241.1849; Sidewalk; 3.171785; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0665; 0.00180006; 241.1846; Sidewalk; 3.194554; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0671; 0.00180006; 241.1843; Sidewalk; 3.205361; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0689; 0.00180006; 241.1839; Sidewalk; 3.227838; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0702; 0.00180006; 241.1837; Sidewalk; 3.239962; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:28; 805.0729; 0.00180006; 241.183; Sidewalk; 3.274884; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0743; 0.00180006; 241.1825; Sidewalk; 3.294488; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.076; 0.00180006; 241.1823; Sidewalk; 3.305691; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0775; 0.00180006; 241.1818; Sidewalk; 3.32731; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0793; 0.00180006; 241.1814; Sidewalk; 3.349483; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0801; 0.00180006; 241.1809; Sidewalk; 3.372206; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0804; 0.00180006; 241.1807; Sidewalk; 3.384098; Checking Box AICar
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0809; 0.00180006; 241.1805; Sidewalk; 3.39472; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0814; 0.00180006; 241.1799; Sidewalk; 3.430054; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0825; 0.00180006; 241.1797; Sidewalk; 3.449875; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0827; 0.00180006; 241.1795; Sidewalk; 3.471927; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.082; 0.00180006; 241.1791; Sidewalk; 3.494334; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0816; 0.00180006; 241.1789; Sidewalk; 3.505772; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0815; 0.00180006; 241.1786; Sidewalk; 3.527292; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0814; 0.00180006; 241.1784; Sidewalk; 3.539412; Checking Box Human Car
33; Pedestrian; Interference; None; 15.11.2023 10:08:29; 805.0802; 0.00180006; 241.178; Sidewalk; 3.574354; Checking Box Human Car
