user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Driver; Interference; None; 27.11.2023 18:11:27; 850; 0.0960815; 203; HI; null
37; Driver; Interference; None; 27.11.2023 18:11:27; 850; 0.09269609; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; 0.07529796; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; 0.05768705; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; 0.03527888; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; 0.02227915; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.005056463; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.02595098; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.03948666; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.04622336; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.04738848; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.04619898; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.04158631; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.03501777; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.02776622; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.02420648; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.017693; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.01239446; 203; Before; 0.02; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.008560622; 203; Before; 0.04; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.00620007; 203; Before; 0.04; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.005529827; 203; Before; 0.04; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.00506098; 203; Before; 0.04; null
37; Driver; Interference; None; 27.11.2023 18:11:28; 850; -0.005190394; 203; Before; 0.3733333; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.006574636; 203; Before; 0.3733333; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.007244435; 203; Before; 0.4607683; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.008701002; 203; Before; 0.4607683; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.01013967; 203; Before; 0.5065941; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.01140794; 203; Before; 0.5441482; Checking Box Human Car
37; Driver; Interference; None; 27.11.2023 18:11:29; 850; -0.01241355; 203; Before; 0.5595155; Checking Box Human Car
