user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:54; 805.1; 0.04000002; 241; HI; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:55; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2689; 0.2818002; 240.8761; Sidewalk; 0.04; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2689; 0.2818002; 240.8761; Sidewalk; 0.04; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2689; 0.2818002; 240.8761; Sidewalk; 0.04; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2689; 0.2818002; 240.8761; Sidewalk; 0.04; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2847; 0.2818002; 240.8847; Sidewalk; 0.3733333; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2864; 0.2818002; 240.8846; Sidewalk; 0.4697753; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2877; 0.2818002; 240.8847; Sidewalk; 0.4927256; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2882; 0.2818002; 240.8848; Sidewalk; 0.5014858; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2885; 0.2818002; 240.8846; Sidewalk; 0.5136299; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.29; 0.2818002; 240.8845; Sidewalk; 0.5457022; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2909; 0.2818002; 240.8843; Sidewalk; 0.5677668; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.292; 0.2818002; 240.8841; Sidewalk; 0.5912871; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2924; 0.2818002; 240.884; Sidewalk; 0.6023407; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2934; 0.2818002; 240.8835; Sidewalk; 0.6282182; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2943; 0.2818002; 240.8829; Sidewalk; 0.6459753; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2951; 0.2818002; 240.8823; Sidewalk; 0.6682184; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2957; 0.2818002; 240.8819; Sidewalk; 0.6901982; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2961; 0.2818002; 240.8816; Sidewalk; 0.7009051; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2969; 0.2818002; 240.8811; Sidewalk; 0.7230434; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2973; 0.2818002; 240.8806; Sidewalk; 0.745432; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2979; 0.2818002; 240.8801; Sidewalk; 0.7672354; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2977; 0.2818002; 240.8796; Sidewalk; 0.7904447; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2975; 0.2818002; 240.8793; Sidewalk; 0.8009233; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2967; 0.2818002; 240.8786; Sidewalk; 0.823415; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2945; 0.2818002; 240.8774; Sidewalk; 0.8453057; null
6; Pedestrian; Noise; Intention; 23.09.2023 13:37:56; 805.2914; 0.2818002; 240.8757; Sidewalk; 0.8677089; null
