user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01215949; 203; Before; 0.8542192; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01218466; 203; Before; 0.9774566; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01222681; 203; Before; 0.9774566; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01224337; 203; Before; 1.023441; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01227475; 203; Before; 1.040454; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01227961; 203; Before; 1.069766; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01228085; 203; Before; 1.083799; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01227785; 203; Before; 1.097439; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01227367; 203; Before; 1.125953; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01226292; 203; Before; 1.140462; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01224474; 203; Before; 1.161961; null
13; Driver; Noise; Intention; 10.10.2023 16:14:40; 850; -0.01223896; 203; Before; 1.190808; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222865; 203; Before; 1.205381; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222053; 203; Before; 1.219498; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221489; 203; Before; 1.236388; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221297; 203; Before; 1.266942; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221045; 203; Before; 1.281887; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122105; 203; Before; 1.296312; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221155; 203; Before; 1.309687; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221246; 203; Before; 1.342753; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221589; 203; Before; 1.360491; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221711; 203; Before; 1.388082; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01221946; 203; Before; 1.403115; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222148; 203; Before; 1.416783; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222304; 203; Before; 1.444498; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222411; 203; Before; 1.459423; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222446; 203; Before; 1.487586; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222484; 203; Before; 1.503207; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222486; 203; Before; 1.517624; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222462; 203; Before; 1.545932; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222421; 203; Before; 1.559834; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222398; 203; Before; 1.587411; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222348; 203; Before; 1.601892; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222302; 203; Before; 1.616715; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222262; 203; Before; 1.644732; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222232; 203; Before; 1.659827; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122222; 203; Before; 1.688249; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222203; 203; Before; 1.703107; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222195; 203; Before; 1.717234; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222195; 203; Before; 1.744401; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222196; 203; Before; 1.772317; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222202; 203; Before; 1.78649; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222211; 203; Before; 1.800563; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122222; 203; Before; 1.815225; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122223; 203; Before; 1.842983; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222234; 203; Before; 1.870157; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222243; 203; Before; 1.884074; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222245; 203; Before; 1.898852; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222247; 203; Before; 1.926351; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122225; 203; Before; 1.940309; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222251; 203; Before; 1.968356; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.0122225; 203; Before; 1.982464; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222249; 203; Before; 1.998182; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222247; 203; Before; 2.014638; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222245; 203; Before; 2.046606; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222242; 203; Before; 2.062075; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222241; 203; Before; 2.090583; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222241; 203; Before; 2.10503; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222242; 203; Before; 2.119069; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222242; 203; Before; 2.147762; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222241; 203; Before; 2.161474; null
13; Driver; Noise; Intention; 10.10.2023 16:14:41; 850; -0.01222241; 203; Before; 2.193232; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.193232; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.222159; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.236624; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.269688; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.284264; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.298028; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.325611; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.340106; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.367492; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.381136; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.395818; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.419077; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.435572; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.465557; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.492962; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.492962; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.523643; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.539239; Checking Box Human Car
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.566527; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.594; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.594; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.6216; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.65011; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.663192; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.68947; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.68947; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.725718; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.73993; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.766127; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 2.794634; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.794634; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.823161; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.838593; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.866713; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222239; 203; Before; 2.895253; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222239; 203; Before; 2.895253; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.922665; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.94965; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.963574; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 2.990506; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 3.004824; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 3.018428; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 3.045241; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 3.071973; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 3.085528; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 3.099929; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.0122224; 203; Before; 3.126355; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 3.140637; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 3.167483; null
13; Driver; Noise; Intention; 10.10.2023 16:14:42; 850; -0.01222241; 203; Before; 3.19459; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 850; -0.01222241; 203; Before; 3.19459; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 850; -0.01222241; 203; Before; 3.222439; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 850; -0.01222241; 203; Before; 3.250018; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9999; -0.01222239; 203; Before; 3.263912; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9999; -0.01222253; 203; Before; 3.278957; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9999; -0.0122226; 203; Before; 3.292459; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9999; -0.01222275; 203; Before; 3.324223; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9998; -0.01222294; 203; Before; 3.339249; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9999; -0.01222305; 203; Before; 3.356354; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9998; -0.01222314; 203; Before; 3.388952; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9997; -0.01222335; 203; Before; 3.404233; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9995; -0.01222339; 203; Before; 3.419458; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9993; -0.01222333; 203; Before; 3.432988; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9991; -0.01222326; 203; Before; 3.46598; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.998; -0.01222332; 203; Before; 3.480936; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9975; -0.01222347; 203; Before; 3.495722; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9962; -0.01222355; 203; Before; 3.512818; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9946; -0.01222419; 203; Before; 3.531824; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9937; -0.01222486; 203; Before; 3.568739; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9901; -0.01222727; 203; Before; 3.585238; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9886; -0.01222892; 203; Before; 3.599988; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9855; -0.01223213; 203; Before; 3.613762; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9815; -0.01223667; 203; Before; 3.643232; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9769; -0.01223982; 203; Before; 3.658722; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9714; -0.01224391; 203; Before; 3.675578; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9683; -0.01224648; 203; Before; 3.693104; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9617; -0.01225165; 203.0001; Before; 3.711826; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9541; -0.01225567; 203.0001; Before; 3.730436; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9457; -0.01225896; 203.0001; Before; 3.747457; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9411; -0.01226206; 203.0001; Before; 3.786679; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9311; -0.01226862; 203.0002; Before; 3.786679; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9198; -0.01228019; 203.0002; Before; 3.822251; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.9073; -0.01228854; 203.0002; Before; 3.839967; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8936; -0.01229975; 203.0003; Before; 3.8566; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8862; -0.01230659; 203.0003; Before; 3.891886; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8708; -0.01231904; 203.0003; Before; 3.891886; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8541; -0.01233654; 203.0004; Before; 3.922595; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8362; -0.01235345; 203.0004; Before; 3.938651; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8268; -0.01236236; 203.0005; Before; 3.967751; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.8069; -0.01237679; 203.0005; Before; 3.983997; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.7859; -0.01238407; 203.0006; Before; 3.983997; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.7634; -0.01239882; 203.0007; Before; 4.020058; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.7396; -0.01241388; 203.0007; Before; 4.036355; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.7272; -0.01242243; 203.0008; Before; 4.065512; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.701; -0.01243589; 203.0009; Before; 4.085528; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.6733; -0.01244098; 203.001; Before; 4.085528; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.6588; -0.01244621; 203.001; Before; 4.124159; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.6126; -0.01246274; 203.0012; Before; 4.14104; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.5964; -0.01247583; 203.0012; Before; 4.169967; null
13; Driver; Noise; Intention; 10.10.2023 16:14:43; 849.5627; -0.01249714; 203.0013; Before; 4.185276; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.5276; -0.01252635; 203.0015; Before; 4.200648; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.4909; -0.01255241; 203.0016; Before; 4.215848; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.472; -0.01256557; 203.0017; Before; 4.244689; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.413; -0.01259419; 203.0019; Before; 4.262074; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.3926; -0.01260984; 203.002; Before; 4.28989; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.3508; -0.01265422; 203.0021; Before; 4.304615; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.3073; -0.01267002; 203.0023; Before; 4.319698; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.2624; -0.01268376; 203.0025; Before; 4.33488; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.216; -0.01270392; 203.0027; Before; 4.365048; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.1923; -0.01272226; 203.0027; Before; 4.393998; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.1437; -0.01274382; 203.003; Before; 4.393998; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.0936; -0.01276828; 203.0032; Before; 4.423018; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.0421; -0.01278329; 203.0034; Before; 4.43783; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 849.0158; -0.01278984; 203.0035; Before; 4.46717; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.9348; -0.01281405; 203.0039; Before; 4.481664; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.907; -0.01281924; 203.004; Before; 4.497237; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.8506; -0.01284993; 203.0043; Before; 4.525344; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.7928; -0.01284667; 203.0045; Before; 4.539998; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.7634; -0.01285936; 203.0047; Before; 4.568755; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.6729; -0.01289808; 203.0051; Before; 4.582972; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.642; -0.01290616; 203.0053; Before; 4.597445; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.6107; -0.01292143; 203.0055; Before; 4.625942; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.5143; -0.01293863; 203.006; Before; 4.640941; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.4814; -0.01295183; 203.0061; Before; 4.669207; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.3805; -0.01296472; 203.0067; Before; 4.684034; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.3461; -0.01297776; 203.0069; Before; 4.699531; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.2761; -0.01298657; 203.0073; Before; 4.713264; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.2047; -0.01300523; 203.0077; Before; 4.743317; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.132; -0.01301588; 203.0081; Before; 4.758633; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.0951; -0.01302145; 203.0084; Before; 4.786831; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 848.0204; -0.01306071; 203.0088; Before; 4.801692; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.9446; -0.01305588; 203.0093; Before; 4.815722; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.9062; -0.01307231; 203.0095; Before; 4.846483; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.7892; -0.01309211; 203.0103; Before; 4.861827; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.7496; -0.01310877; 203.0105; Before; 4.890569; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.6694; -0.01316581; 203.0111; Before; 4.905155; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.588; -0.01316728; 203.0116; Before; 4.919674; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.5468; -0.01318552; 203.0119; Before; 4.948171; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.4211; -0.01320018; 203.0128; Before; 4.963916; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.3785; -0.01321388; 203.0131; Before; 4.992997; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.2922; -0.01321751; 203.0137; Before; 4.992997; null
13; Driver; Noise; Intention; 10.10.2023 16:14:44; 847.2485; -0.0132185; 203.0141; Before; 5.024749; null
