user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7546214; 107.1881; Before; 0.5080682; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7546214; 107.1881; Before; 0.5080682; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7523777; 107.1881; Before; 0.5870761; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7523777; 107.1881; Before; 0.5870761; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.751091; 107.1881; Before; 0.6208243; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7505553; 107.1881; Before; 0.6392365; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7500641; 107.1881; Before; 0.6548306; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.749366; 107.1881; Before; 0.6702294; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.748888; 107.1881; Before; 0.6941388; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7484944; 107.1881; Before; 0.7122071; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7477539; 107.1881; Before; 0.7436456; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7474685; 107.1881; Before; 0.7623015; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7469592; 107.1881; Before; 0.7920512; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7469592; 107.1881; Before; 0.7920512; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7467105; 107.1881; Before; 0.8060774; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7463064; 107.1881; Before; 0.8218558; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7460299; 107.1881; Before; 0.850288; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7456756; 107.1881; Before; 0.888046; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7456756; 107.1881; Before; 0.888046; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7453418; 107.1881; Before; 0.92075; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7452217; 107.1881; Before; 0.9391753; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7449801; 107.1881; Before; 0.9692558; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7448251; 107.1881; Before; 0.9852269; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7448251; 107.1881; Before; 0.9852269; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7446439; 107.1881; Before; 1.023422; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7445685; 107.1881; Before; 1.039539; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7444183; 107.1881; Before; 1.070664; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7443588; 107.1881; Before; 1.085775; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7442886; 107.1881; Before; 1.100011; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.74423; 107.1881; Before; 1.117888; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7441643; 107.1881; Before; 1.134208; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7440944; 107.1881; Before; 1.154044; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.744046; 107.1881; Before; 1.177523; null
23; Bicycle; Interference; None; 24.10.2023 15:42:10; 869.3503; 0.7440078; 107.1881; Before; 1.195263; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7439423; 107.1881; Before; 1.225721; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7439128; 107.1881; Before; 1.239613; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7438756; 107.1881; Before; 1.254246; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7438227; 107.1881; Before; 1.289316; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7438227; 107.1881; Before; 1.289316; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7437865; 107.1881; Before; 1.305995; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7437479; 107.1881; Before; 1.347566; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7437322; 107.1881; Before; 1.361561; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7437013; 107.1881; Before; 1.389038; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436879; 107.1881; Before; 1.405377; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436767; 107.1881; Before; 1.419833; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436547; 107.1881; Before; 1.449071; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436408; 107.1881; Before; 1.460837; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436248; 107.1881; Before; 1.494971; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436185; 107.1881; Before; 1.506081; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7436064; 107.1881; Before; 1.528392; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435966; 107.1881; Before; 1.549895; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435861; 107.1881; Before; 1.57383; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435815; 107.1881; Before; 1.58461; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435765; 107.1881; Before; 1.595954; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435719; 107.1881; Before; 1.609767; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435598; 107.1881; Before; 1.644724; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435539; 107.1881; Before; 1.671773; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435476; 107.1881; Before; 1.695721; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435452; 107.1881; Before; 1.708861; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435408; 107.1881; Before; 1.73023; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435387; 107.1881; Before; 1.741739; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435348; 107.1881; Before; 1.766097; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435304; 107.1881; Before; 1.793902; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435288; 107.1881; Before; 1.804652; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435259; 107.1881; Before; 1.826809; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435234; 107.1881; Before; 1.847901; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435211; 107.1881; Before; 1.872513; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435191; 107.1881; Before; 1.893804; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435178; 107.1881; Before; 1.90449; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.743517; 107.1881; Before; 1.918583; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435144; 107.1881; Before; 1.948561; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435129; 107.1881; Before; 1.97486; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435123; 107.1881; Before; 1.986297; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435119; 107.1881; Before; 1.996817; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435106; 107.1881; Before; 2.021838; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435089; 107.1881; Before; 2.047839; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435088; 107.1881; Before; 2.062832; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435079; 107.1881; Before; 2.077263; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435071; 107.1881; Before; 2.093668; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3504; 0.7435069; 107.1881; Before; 2.116053; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.743506; 107.1881; Before; 2.132088; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435055; 107.1881; Before; 2.165047; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435045; 107.1881; Before; 2.19533; null
23; Bicycle; Interference; None; 24.10.2023 15:42:11; 869.3503; 0.7435045; 107.1881; Before; 2.19533; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.743504; 107.1881; Before; 2.223571; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.743504; 107.1881; Before; 2.23892; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435038; 107.1881; Before; 2.253925; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435032; 107.1881; Before; 2.276891; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435033; 107.1881; Before; 2.294197; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435027; 107.1881; Before; 2.323605; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435026; 107.1881; Before; 2.338108; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435021; 107.1881; Before; 2.36559; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435024; 107.1881; Before; 2.386279; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.743502; 107.1881; Before; 2.399544; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435019; 107.1881; Before; 2.41447; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435015; 107.1881; Before; 2.435937; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435017; 107.1881; Before; 2.465742; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435013; 107.1881; Before; 2.480411; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435014; 107.1881; Before; 2.496921; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435012; 107.1881; Before; 2.512782; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435012; 107.1881; Before; 2.543196; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435009; 107.1881; Before; 2.559094; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435011; 107.1881; Before; 2.57272; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435011; 107.1881; Before; 2.57272; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435007; 107.1881; Before; 2.621761; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435011; 107.1881; Before; 2.640241; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435007; 107.1881; Before; 2.670619; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435009; 107.1881; Before; 2.684998; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435008; 107.1881; Before; 2.69913; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 2.713967; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435005; 107.1881; Before; 2.730607; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 2.752669; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 2.788192; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 2.788192; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435005; 107.1881; Before; 2.820575; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 2.83964; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 2.866415; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 2.866415; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435007; 107.1881; Before; 2.886197; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435005; 107.1881; Before; 2.910783; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435007; 107.1881; Before; 2.942744; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435005; 107.1881; Before; 2.970621; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435007; 107.1881; Before; 2.984423; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 2.998466; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.01562; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435005; 107.1881; Before; 3.029538; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 3.067566; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.096281; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.096281; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.123085; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 3.140402; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.168797; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435006; 107.1881; Before; 3.184915; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435004; 107.1881; Before; 3.199768; null
23; Bicycle; Interference; None; 24.10.2023 15:42:12; 869.3503; 0.7435002; 107.1881; Before; 3.227526; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435006; 107.1881; Before; 3.24218; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435004; 107.1881; Before; 3.268494; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435002; 107.1881; Before; 3.29484; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435001; 107.1881; Before; 3.307819; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435005; 107.1881; Before; 3.319945; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435002; 107.1881; Before; 3.345117; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435004; 107.1881; Before; 3.360203; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435002; 107.1881; Before; 3.380574; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435005; 107.1881; Before; 3.394799; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435002; 107.1881; Before; 3.424514; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3504; 0.7435005; 107.1881; Before; 3.439152; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435004; 107.1881; Before; 3.468775; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435005; 107.1881; Before; 3.48002; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435004; 107.1881; Before; 3.498157; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435002; 107.1881; Before; 3.515172; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3503; 0.7435005; 107.1881; Before; 3.539791; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3505; 0.7435008; 107.1881; Before; 3.572732; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3502; 0.7435616; 107.1881; Before; 3.59418; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3502; 0.7435616; 107.1881; Before; 3.59418; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3499; 0.7439282; 107.1881; Before; 3.620638; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3494; 0.7445817; 107.1881; Before; 3.644538; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3487; 0.7459137; 107.1881; Before; 3.668512; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3485; 0.7466595; 107.1881; Before; 3.686625; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.348; 0.7475982; 107.1881; Before; 3.698886; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3472; 0.7497483; 107.1881; Before; 3.724944; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3467; 0.750981; 107.1881; Before; 3.738436; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3455; 0.7540758; 107.1881; Before; 3.767433; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3448; 0.7554864; 107.1881; Before; 3.783343; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3442; 0.7568259; 107.1881; Before; 3.79774; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3435; 0.7581224; 107.1881; Before; 3.811775; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3416; 0.7611313; 107.1881; Before; 3.846711; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3408; 0.7621508; 107.1881; Before; 3.861648; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3389; 0.7639983; 107.1881; Before; 3.887231; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.338; 0.7648164; 107.1881; Before; 3.903151; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.337; 0.7656181; 107.1881; Before; 3.91726; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3346; 0.7669809; 107.1881; Before; 3.949679; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3334; 0.7675247; 107.1881; Before; 3.963856; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3315; 0.7681842; 107.1881; Before; 3.979169; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3315; 0.7681842; 107.1881; Before; 3.979169; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3284; 0.7690046; 107.1881; Before; 4.022024; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3271; 0.7692469; 107.1881; Before; 4.037847; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.324; 0.7696478; 107.1881; Before; 4.066537; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3215; 0.7698483; 107.1881; Before; 4.084498; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3215; 0.7698483; 107.1881; Before; 4.084498; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3195; 0.7699642; 107.188; Before; 4.108481; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3167; 0.7700553; 107.188; Before; 4.128783; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3135; 0.7701075; 107.188; Before; 4.153139; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3112; 0.7701199; 107.188; Before; 4.181842; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3093; 0.7701192; 107.188; Before; 4.201307; null
23; Bicycle; Interference; None; 24.10.2023 15:42:13; 869.3065; 0.7701054; 107.188; Before; 4.217298; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.3037; 0.770083; 107.188; Before; 4.240211; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.3007; 0.7700536; 107.188; Before; 4.261848; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2976; 0.7700204; 107.1879; Before; 4.284947; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2976; 0.7700204; 107.1879; Before; 4.284947; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2936; 0.7699773; 107.1879; Before; 4.308102; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.291; 0.7699524; 107.1879; Before; 4.337366; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2881; 0.7699246; 107.1879; Before; 4.354788; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2851; 0.7698987; 107.1879; Before; 4.37439; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2816; 0.7698729; 107.1879; Before; 4.395082; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2781; 0.7698504; 107.1879; Before; 4.418023; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2746; 0.7698314; 107.1879; Before; 4.440344; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2746; 0.7698314; 107.1879; Before; 4.440344; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2671; 0.7698015; 107.1878; Before; 4.49199; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2671; 0.7698015; 107.1878; Before; 4.49199; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2637; 0.7697906; 107.1878; Before; 4.508345; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2598; 0.7697818; 107.1878; Before; 4.528916; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.256; 0.7697742; 107.1878; Before; 4.550935; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2499; 0.7697656; 107.1877; Before; 4.589255; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2499; 0.7697656; 107.1877; Before; 4.589255; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2469; 0.769763; 107.1877; Before; 4.606329; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2394; 0.7697581; 107.1877; Before; 4.645879; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2361; 0.7697575; 107.1876; Before; 4.662406; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2327; 0.7697561; 107.1876; Before; 4.680107; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2301; 0.7697558; 107.1876; Before; 4.697763; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2242; 0.7697558; 107.1876; Before; 4.726264; null
23; Bicycle; Interference; None; 24.10.2023 15:42:14; 869.2211; 0.769756; 107.1875; Before; 4.740395; null
