user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7588329; 107.1881; Before; 0.3733333; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7588329; 107.1881; Before; 0.3733333; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.756007; 107.1881; Before; 0.4878318; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7548077; 107.1881; Before; 0.5320354; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7535592; 107.1881; Before; 0.5664548; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.752459; 107.1881; Before; 0.5916228; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7520287; 107.1881; Before; 0.6038325; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7512062; 107.1881; Before; 0.6251692; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7508186; 107.1881; Before; 0.6360397; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7498331; 107.1881; Before; 0.6658638; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7492083; 107.1881; Before; 0.6878796; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7489611; 107.1881; Before; 0.6999228; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7482744; 107.1881; Before; 0.72638; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7478123; 107.1881; Before; 0.74902; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.747403; 107.1881; Before; 0.7692755; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7470086; 107.1881; Before; 0.7924139; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7470086; 107.1881; Before; 0.7924139; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7466555; 107.1881; Before; 0.8031093; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7462268; 107.1881; Before; 0.8424191; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7459648; 107.1881; Before; 0.8676006; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7456679; 107.1881; Before; 0.8888851; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7455478; 107.1881; Before; 0.9047925; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7453333; 107.1881; Before; 0.9271876; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7452255; 107.1881; Before; 0.9401291; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7449778; 107.1881; Before; 0.9646186; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.744828; 107.1881; Before; 0.9966984; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7447605; 107.1881; Before; 1.008079; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7446326; 107.1881; Before; 1.030426; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7445208; 107.1881; Before; 1.052592; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7444735; 107.1881; Before; 1.063493; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3504; 0.7443539; 107.1881; Before; 1.087193; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7443075; 107.1881; Before; 1.101201; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7442679; 107.1881; Before; 1.112952; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.744149; 107.1881; Before; 1.145823; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.744102; 107.1881; Before; 1.158954; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7440352; 107.1881; Before; 1.187063; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7440057; 107.1881; Before; 1.199563; null
32; Bicycle; Interference; None; 13.11.2023 09:29:28; 869.3503; 0.7439706; 107.1881; Before; 1.211516; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7439027; 107.1881; Before; 1.242423; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7438729; 107.1881; Before; 1.259454; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7438322; 107.1881; Before; 1.275458; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7438322; 107.1881; Before; 1.275458; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7437745; 107.1881; Before; 1.322365; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7437562; 107.1881; Before; 1.340023; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7437373; 107.1881; Before; 1.354841; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.743701; 107.1881; Before; 1.386986; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.743701; 107.1881; Before; 1.386986; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436706; 107.1881; Before; 1.423193; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436538; 107.1881; Before; 1.440276; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436427; 107.1881; Before; 1.462189; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436231; 107.1881; Before; 1.493123; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436231; 107.1881; Before; 1.493123; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7436137; 107.1881; Before; 1.508729; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435963; 107.1881; Before; 1.542801; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435896; 107.1881; Before; 1.561015; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435822; 107.1881; Before; 1.576685; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435745; 107.1881; Before; 1.593924; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435685; 107.1881; Before; 1.615005; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435627; 107.1881; Before; 1.633194; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.743554; 107.1881; Before; 1.666758; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3504; 0.7435503; 107.1881; Before; 1.682847; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435468; 107.1881; Before; 1.698953; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435431; 107.1881; Before; 1.71358; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435398; 107.1881; Before; 1.729324; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435358; 107.1881; Before; 1.747513; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435305; 107.1881; Before; 1.787457; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435284; 107.1881; Before; 1.803828; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435267; 107.1881; Before; 1.81873; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435242; 107.1881; Before; 1.834226; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435209; 107.1881; Before; 1.866071; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435195; 107.1881; Before; 1.88433; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435195; 107.1881; Before; 1.88433; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435172; 107.1881; Before; 1.900138; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435148; 107.1881; Before; 1.942739; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435139; 107.1881; Before; 1.960515; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435116; 107.1881; Before; 1.991618; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435116; 107.1881; Before; 1.991618; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435098; 107.1881; Before; 2.024476; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435097; 107.1881; Before; 2.041023; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435087; 107.1881; Before; 2.054837; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435073; 107.1881; Before; 2.094081; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435073; 107.1881; Before; 2.094081; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435062; 107.1881; Before; 2.122532; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.743506; 107.1881; Before; 2.141394; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435057; 107.1881; Before; 2.15814; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.743505; 107.1881; Before; 2.176563; null
32; Bicycle; Interference; None; 13.11.2023 09:29:29; 869.3503; 0.7435048; 107.1881; Before; 2.193508; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.743504; 107.1881; Before; 2.211106; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435039; 107.1881; Before; 2.238394; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435035; 107.1881; Before; 2.256381; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435031; 107.1881; Before; 2.287439; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435031; 107.1881; Before; 2.287439; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435027; 107.1881; Before; 2.323239; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435027; 107.1881; Before; 2.339694; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435024; 107.1881; Before; 2.356583; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435021; 107.1881; Before; 2.373659; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435023; 107.1881; Before; 2.395808; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435018; 107.1881; Before; 2.410465; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435017; 107.1881; Before; 2.442406; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435018; 107.1881; Before; 2.459244; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435012; 107.1881; Before; 2.494034; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435012; 107.1881; Before; 2.494034; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435012; 107.1881; Before; 2.52272; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435012; 107.1881; Before; 2.538383; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435008; 107.1881; Before; 2.573012; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435012; 107.1881; Before; 2.586526; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435009; 107.1881; Before; 2.600157; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.614641; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435009; 107.1881; Before; 2.643812; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.671765; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435009; 107.1881; Before; 2.68575; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435009; 107.1881; Before; 2.68575; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.721109; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435005; 107.1881; Before; 2.75081; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435005; 107.1881; Before; 2.763093; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.787705; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435006; 107.1881; Before; 2.802894; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 2.829489; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.84189; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 2.873706; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435005; 107.1881; Before; 2.89657; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 2.907146; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 2.919988; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 2.943759; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435005; 107.1881; Before; 2.968422; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 2.994889; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 2.994889; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435005; 107.1881; Before; 3.007579; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 3.048416; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 3.071555; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 3.094803; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435004; 107.1881; Before; 3.105306; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 3.128042; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 3.139237; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 3.166384; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435002; 107.1881; Before; 3.185883; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435007; 107.1881; Before; 3.196113; null
32; Bicycle; Interference; None; 13.11.2023 09:29:30; 869.3503; 0.7435006; 107.1881; Before; 3.221871; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.254134; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.272789; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.293759; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.304226; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.31478; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.342394; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435005; 107.1881; Before; 3.367534; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.390722; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.402483; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.427485; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.452423; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.473629; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.473629; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435005; 107.1881; Before; 3.484697; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.526161; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.549406; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435002; 107.1881; Before; 3.572838; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435005; 107.1881; Before; 3.584701; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435005; 107.1881; Before; 3.599027; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.610196; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435004; 107.1881; Before; 3.624551; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3503; 0.7435005; 107.1881; Before; 3.647193; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3499; 0.7435154; 107.1881; Before; 3.694273; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3494; 0.7435694; 107.1881; Before; 3.705312; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3477; 0.7438369; 107.1881; Before; 3.728994; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3453; 0.744359; 107.1881; Before; 3.751323; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3423; 0.7451495; 107.1881; Before; 3.772569; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3404; 0.7457594; 107.188; Before; 3.782453; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3371; 0.7468296; 107.188; Before; 3.794772; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3312; 0.7488585; 107.188; Before; 3.826664; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3253; 0.7510229; 107.1879; Before; 3.850063; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3193; 0.7530559; 107.1878; Before; 3.874032; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3148; 0.7545147; 107.1878; Before; 3.884119; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3109; 0.7556887; 107.1877; Before; 3.89892; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.3022; 0.7579755; 107.1876; Before; 3.923838; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2911; 0.7604477; 107.1875; Before; 3.945844; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2858; 0.7614241; 107.1874; Before; 3.96411; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2753; 0.7631345; 107.1873; Before; 3.989485; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2694; 0.7639241; 107.1872; Before; 4.000697; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2576; 0.7652911; 107.187; Before; 4.02606; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2461; 0.7663417; 107.1868; Before; 4.047107; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2393; 0.7668588; 107.1867; Before; 4.059505; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2221; 0.7678924; 107.1865; Before; 4.088398; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2117; 0.7683734; 107.1863; Before; 4.102135; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.2022; 0.7687206; 107.1862; Before; 4.119638; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.1863; 0.7691777; 107.1859; Before; 4.1469; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.1702; 0.7695048; 107.1857; Before; 4.171715; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.1544; 0.7697228; 107.1854; Before; 4.193727; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.1464; 0.7698047; 107.1853; Before; 4.204321; null
32; Bicycle; Interference; None; 13.11.2023 09:29:31; 869.1254; 0.7699579; 107.185; Before; 4.226171; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 869.1127; 0.7700177; 107.1847; Before; 4.239581; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 869.0831; 0.770093; 107.1842; Before; 4.274086; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 869.0612; 0.7701139; 107.1839; Before; 4.295659; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 869.0491; 0.7701173; 107.1836; Before; 4.305787; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 869.0247; 0.7701116; 107.1832; Before; 4.327616; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.9989; 0.7700944; 107.1827; Before; 4.34948; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.9725; 0.7700701; 107.1822; Before; 4.372012; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.9512; 0.7700481; 107.1818; Before; 4.382035; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.9349; 0.7700307; 107.1815; Before; 4.398598; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.9087; 0.7700021; 107.1809; Before; 4.410797; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.8624; 0.7699552; 107.18; Before; 4.445466; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.8436; 0.7699376; 107.1796; Before; 4.462205; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.8027; 0.7699039; 107.1787; Before; 4.486907; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.7819; 0.7698889; 107.1782; Before; 4.501166; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.7581; 0.7698728; 107.1777; Before; 4.514234; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.7098; 0.7698456; 107.1766; Before; 4.543242; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.6871; 0.7698346; 107.176; Before; 4.557415; Checking Box AICar
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.6227; 0.7698092; 107.1745; Before; 4.590865; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.6227; 0.7698092; 107.1745; Before; 4.590865; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.5579; 0.7697912; 107.1728; Before; 4.620724; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.5283; 0.7697855; 107.1721; Before; 4.640711; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.4946; 0.7697787; 107.1712; Before; 4.655924; null
32; Bicycle; Interference; None; 13.11.2023 09:29:32; 868.4364; 0.7697715; 107.1696; Before; 4.686744; null
