user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; Interference; Intention; 10.10.2023 15:57:18; 850; 0.0960815; 203; HI; null
13; Driver; Interference; Intention; 10.10.2023 15:57:18; 850; 0.09269609; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; 0.07529796; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; 0.05768705; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; 0.03527888; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; 0.02227915; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.005056463; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.02595098; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.03948666; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.04622336; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.04738848; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.04619898; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.04158631; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.03501777; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.02776622; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.02420648; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.017693; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01239446; 203; Before; 0.02; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.008560622; 203; Before; 0.04; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.006200071; 203; Before; 0.04; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.005529827; 203; Before; 0.04; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.005060979; 203; Before; 0.04; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.005190388; 203; Before; 0.3733333; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.006574641; 203; Before; 0.3733333; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.00796352; 203; Before; 0.460916; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.008701999; 203; Before; 0.4915017; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.00943529; 203; Before; 0.5267524; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01141048; 203; Before; 0.5410573; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.0119498; 203; Before; 0.5689134; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01312194; 203; Before; 0.5830368; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01336247; 203; Before; 0.5969543; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01363861; 203; Before; 0.6250043; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01368273; 203; Before; 0.6391468; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01355461; 203; Before; 0.6391468; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01331631; 203; Before; 0.6391468; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01317396; 203; Before; 0.6391468; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01287396; 203; Before; 0.6391468; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01272652; 203; Before; 0.6538119; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01245654; 203; Before; 0.7631464; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01223639; 203; Before; 0.7849346; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.0120762; 203; Before; 0.7849346; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01197676; 203; Before; 0.8204685; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.0119319; 203; Before; 0.8366247; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.0119268; 203; Before; 0.8652983; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01194372; 203; Before; 0.8943198; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01198633; 203; Before; 0.8943198; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01204289; 203; Before; 0.9217839; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01210333; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01215994; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01220761; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:19; 850; -0.01222716; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01225699; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01227481; 203; Before; 0.936459; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.012282; 203; Before; 0.948901; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01228227; 203; Before; 1.075481; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01227772; 203; Before; 1.075481; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01226844; 203; Before; 1.120507; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01225678; 203; Before; 1.137074; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01225067; 203; Before; 1.165927; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01223351; 203; Before; 1.180717; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222862; 203; Before; 1.195791; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222056; 203; Before; 1.225204; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221494; 203; Before; 1.239496; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221305; 203; Before; 1.267418; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221088; 203; Before; 1.295073; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221058; 203; Before; 1.295073; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221166; 203; Before; 1.322642; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.0122136; 203; Before; 1.337167; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221475; 203; Before; 1.366922; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221838; 203; Before; 1.381835; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01221951; 203; Before; 1.39635; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222152; 203; Before; 1.413162; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222307; 203; Before; 1.443238; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222413; 203; Before; 1.458545; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222448; 203; Before; 1.488058; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222487; 203; Before; 1.504142; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222487; 203; Before; 1.51974; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222463; 203; Before; 1.532463; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222445; 203; Before; 1.567274; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222399; 203; Before; 1.585266; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.0122235; 203; Before; 1.602869; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222304; 203; Before; 1.617756; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222264; 203; Before; 1.644808; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222232; 203; Before; 1.659961; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.0122222; 203; Before; 1.687827; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222204; 203; Before; 1.702726; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222199; 203; Before; 1.717883; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.012222; 203; Before; 1.746286; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222207; 203; Before; 1.760143; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222212; 203; Before; 1.788563; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222221; 203; Before; 1.803438; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222232; 203; Before; 1.81763; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222242; 203; Before; 1.844042; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.0122225; 203; Before; 1.858552; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222253; 203; Before; 1.886793; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222258; 203; Before; 1.901368; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.0122226; 203; Before; 1.914947; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222261; 203; Before; 1.942359; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222262; 203; Before; 1.970675; null
13; Driver; Interference; Intention; 10.10.2023 15:57:20; 850; -0.01222262; 203; Before; 1.98586; null
