user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Driver; Interference; Intention; 25.10.2023 14:06:01; 850; 0.0960815; 203; HI; null
25; Driver; Interference; Intention; 25.10.2023 14:06:01; 850; 0.09269609; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; 0.07529796; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; 0.05768705; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; 0.03527888; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; 0.02227915; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.005056463; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.02595098; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.03948666; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.04622336; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.04738848; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.04619898; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.04158631; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.03501777; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.02776622; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.02420648; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.017693; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.01239446; 203; Before; 0.02; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.008560622; 203; Before; 0.04; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.006200071; 203; Before; 0.04; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.005529827; 203; Before; 0.04; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.005060979; 203; Before; 0.04; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.005190388; 203; Before; 0.3733333; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.006574641; 203; Before; 0.3733333; null
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.00796352; 203; Before; 0.4628454; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.008701999; 203; Before; 0.4963475; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.0101408; 203; Before; 0.5160394; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.01140891; 203; Before; 0.5350501; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:02; 850; -0.01241442; 203; Before; 0.5646047; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01280528; 203; Before; 0.5924533; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01336106; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01363722; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01368135; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01355337; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01331531; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01317309; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.01287337; 203; Before; 0.6056502; Checking Box Human Car
25; Driver; Interference; Intention; 25.10.2023 14:06:03; 850; -0.0125861; 203; Before; 0.6197996; Checking Box Human Car
