user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; Interference; None; 27.11.2023 17:40:38; 869.3503; 0.83; 107.1881; HI; null
37; Bicycle; Interference; None; 27.11.2023 17:40:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7569809; 107.1881; Before; 0.3733333; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7569809; 107.1881; Before; 0.3733333; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7569809; 107.1881; Before; 0.3733333; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7541034; 107.1881; Before; 0.515844; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7528112; 107.1881; Before; 0.5676633; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7520874; 107.1881; Before; 0.5955455; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7513621; 107.1881; Before; 0.6128969; null
37; Bicycle; Interference; None; 27.11.2023 17:40:39; 869.3503; 0.7507272; 107.1881; Before; 0.6317125; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7501668; 107.1881; Before; 0.6497171; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7494482; 107.1881; Before; 0.6669084; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.748965; 107.1881; Before; 0.6911941; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7484847; 107.1881; Before; 0.7091408; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7478094; 107.1881; Before; 0.7435926; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7475443; 107.1881; Before; 0.7595831; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7469749; 107.1881; Before; 0.787187; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7469749; 107.1881; Before; 0.787187; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.74668; 107.1881; Before; 0.8051267; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7462808; 107.1881; Before; 0.8238947; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7460098; 107.1881; Before; 0.85219; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7456532; 107.1881; Before; 0.890626; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7456532; 107.1881; Before; 0.890626; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7454824; 107.1881; Before; 0.9062151; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7452941; 107.1881; Before; 0.923678; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3504; 0.7451247; 107.1881; Before; 0.9447278; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3504; 0.7449574; 107.1881; Before; 0.9656234; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3504; 0.7449574; 107.1881; Before; 0.9656234; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3504; 0.7447536; 107.1881; Before; 0.9885319; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.744519; 107.1881; Before; 1.04575; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7444421; 107.1881; Before; 1.063836; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7443558; 107.1881; Before; 1.080472; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7443558; 107.1881; Before; 1.080472; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7442322; 107.1881; Before; 1.100722; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7441766; 107.1881; Before; 1.133589; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7441059; 107.1881; Before; 1.150117; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7440596; 107.1881; Before; 1.17335; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.744; 107.1881; Before; 1.19019; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.74395; 107.1881; Before; 1.213915; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7439097; 107.1881; Before; 1.236063; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3504; 0.7438667; 107.1881; Before; 1.255807; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7438289; 107.1881; Before; 1.279259; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7438289; 107.1881; Before; 1.279259; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7437774; 107.1881; Before; 1.302098; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7437544; 107.1881; Before; 1.337878; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.743735; 107.1881; Before; 1.356348; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7437155; 107.1881; Before; 1.372862; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7436949; 107.1881; Before; 1.391208; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.743675; 107.1881; Before; 1.412396; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7436565; 107.1881; Before; 1.435061; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7436565; 107.1881; Before; 1.435061; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7436361; 107.1881; Before; 1.45861; null
37; Bicycle; Interference; None; 27.11.2023 17:40:40; 869.3503; 0.7436206; 107.1881; Before; 1.488371; null
