user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Pedestrian; None; None; 29.09.2023 19:59:34; 805.1; -0.05999994; 241; HI; null
11; Pedestrian; None; None; 29.09.2023 19:59:34; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; None; None; 29.09.2023 19:59:35; 805.7972; 0.1818002; 241.0884; Sidewalk; 0.04; null
