user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; None; None; 20.11.2023 15:44:12; 805.1; -0.24; 241; HI; null
35; Pedestrian; None; None; 20.11.2023 15:44:12; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.7038; 0.001800179; 241.1418; Sidewalk; 0.04; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.7038; 0.001800179; 241.1418; Sidewalk; 0.04; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.7038; 0.001800179; 241.1418; Sidewalk; 0.04; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.7038; 0.001800179; 241.1418; Sidewalk; 0.04; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.8016; 0.00180006; 241.145; Sidewalk; 0.4441509; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.8053; 0.00180006; 241.1486; Sidewalk; 0.4750856; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.8098; 0.00180006; 241.1541; Sidewalk; 0.4994096; null
35; Pedestrian; None; None; 20.11.2023 15:44:13; 804.8118; 0.00180006; 241.1561; Sidewalk; 0.5085815; null
