user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; None; None; 20.11.2023 16:01:58; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; None; None; 20.11.2023 16:01:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:01:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:01:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; None; 20.11.2023 16:02:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
